32.39078523729588,20,25.199999999999942,165
32.815271604961026,20,25.39999999999994,166
32.95912288509697,20,25.59999999999994,167
33.083302997014776,20,25.79999999999994,168
33.22225824032783,20,25.99999999999994,169
33.38625432234277,20,26.19999999999994,172
33.494755129287434,20,26.399999999999938,173
33.66617859560608,20,26.599999999999937,174
34.13298528743205,20,26.799999999999937,175
34.79636583653781,20,26.999999999999936,176
34.91665825478813,20,27.199999999999935,178
35.06531466328182,20,27.399999999999935,179
35.47366014825986,20,27.599999999999934,180
35.671650500495296,20,27.799999999999933,181
35.80070603973309,20,27.999999999999932,182
35.910440126809746,20,28.199999999999932,185
36.03476872223109,20,28.39999999999993,186
36.16409979689492,20,28.59999999999993,187
36.58650033646635,20,28.79999999999993,188
36.76440292004694,20,28.99999999999993,189
37.174382968462375,20,29.19999999999993,191
37.81311540992129,20,29.399999999999928,192
37.932681834398956,20,29.599999999999927,193
38.07793567007302,20,29.799999999999926,194
38.19152124832399,20,29.999999999999925,195
38.385601770567376,20,30.199999999999925,198
38.81303536085555,20,30.399999999999924,199
38.952147224838306,20,30.599999999999923,200
39.59603511409826,20,30.799999999999923,201
39.71399951764066,20,30.999999999999922,202
39.85573611718264,20,31.19999999999992,204
40.02862794895732,20,31.39999999999992,205
40.1804699361827,20,31.59999999999992,206
40.27424314918225,20,31.79999999999992,207
40.777388536494975,20,31.99999999999992,208
40.898087075960404,20,32.19999999999992,211
41.05918747081589,20,32.39999999999992,212
41.1858065197209,20,32.59999999999992,213
41.63957787249263,20,32.799999999999926,214
42.246664914230934,20,32.99999999999993,215
42.41074771356845,20,33.19999999999993,217
42.550407428959275,20,33.399999999999935,218
42.68973744080395,20,33.59999999999994,219
43.0841018657627,20,33.79999999999994,220
43.24513945708993,20,33.99999999999994,221
43.405629463058254,20,34.199999999999946,224
43.52699825603736,20,34.39999999999995,225
43.698240037865666,20,34.59999999999995,226
44.13681615036429,20,34.799999999999955,227
44.77538118841089,20,34.99999999999996,228
44.91915613051005,20,35.19999999999996,230
45.358870903997406,20,35.39999999999996,231
45.48828253641915,20,35.599999999999966,232
45.63723475877686,20,35.79999999999997,233
45.79218887523542,20,35.99999999999997,234
45.89127581027565,20,36.199999999999974,237
46.03569010591175,20,36.39999999999998,238
46.16958673581724,20,36.59999999999998,239
46.60381489869017,20,36.79999999999998,240
46.769482593519015,20,36.999999999999986,241
46.899495970849394,20,37.19999999999999,243
47.819818499677126,20,37.39999999999999,244
47.94189552434246,20,37.599999999999994,245
48.10156848847138,20,37.8,246
48.23846987501513,20,38.0,249
48.37474794271721,20,38.2,250
48.52249555510722,20,38.400000000000006,251
48.941285079389026,20,38.60000000000001,252
49.03234851303328,20,38.80000000000001,253
49.19491369667613,20,39.000000000000014,255
49.34014887674003,20,39.20000000000002,256
50.27232743415202,20,39.40000000000002,257
50.43887284854189,20,39.60000000000002,258
50.56730627962913,20,39.800000000000026,259
51.03571234732448,20,40.00000000000003,262
51.15664779278452,20,40.20000000000003,263
51.270330083055,20,40.400000000000034,264
51.90756234411871,20,40.60000000000004,265
52.05325276858812,20,40.80000000000004,266
52.208906087722426,20,41.00000000000004,268
52.33698375138839,20,41.200000000000045,269
52.50072397439003,20,41.40000000000005,270
52.65561611893793,20,41.60000000000005,271
53.100637237654794,20,41.800000000000054,272
53.23988195404675,20,42.00000000000006,275
53.3770865366687,20,42.20000000000006,276
53.80059758517876,20,42.40000000000006,277
53.91395519265883,20,42.600000000000065,278
54.0657047442057,20,42.80000000000007,279
54.18621332184279,20,43.00000000000007,281
54.79143417581491,20,43.200000000000074,282
54.95786666962933,20,43.40000000000008,283
55.08476892735921,20,43.60000000000008,284
55.49493722520638,20,43.80000000000008,285
55.67020791125296,20,44.000000000000085,288
55.795474141004135,20,44.20000000000009,289
55.93957442733886,20,44.40000000000009,290
56.4117069479231,20,44.600000000000094,291
56.527039645953586,20,44.8000000000001,292
56.66477987791672,20,45.0000000000001,294
56.81685309844384,20,45.2000000000001,295
57.7556996219575,20,45.400000000000105,296
57.93701377653363,20,45.60000000000011,297
58.07583633756947,20,45.80000000000011,298
58.72462118678485,20,46.000000000000114,301
58.84546953945618,20,46.20000000000012,302
58.95537645624245,20,46.40000000000012,303
59.11712480718381,20,46.60000000000012,304
59.605050386043594,20,46.800000000000125,305
59.69374612867533,20,47.00000000000013,307
59.84166809288363,20,47.20000000000013,308
60.00738909926794,20,47.400000000000134,309
60.45674382785357,20,47.600000000000136,310
60.592396128430046,20,47.80000000000014,311
60.74118538327593,20,48.00000000000014,314
60.87123683826018,20,48.200000000000145,315
61.03291608931677,20,48.40000000000015,316
61.9619203241685,20,48.60000000000015,317
62.113030985177296,20,48.80000000000015,318
62.23556037223111,20,49.000000000000156,320
62.37972848091713,20,49.20000000000016,321
62.535955912722024,20,49.40000000000016,322
62.669252347025584,20,49.600000000000165,323
63.13531924893969,20,49.80000000000017,324
63.27040816493867,20,50.00000000000017,327
64.1642114952005,20,50.20000000000017,328
64.26740139573134,20,50.400000000000176,329
64.39672570237114,20,50.60000000000018,330
64.4983713724519,20,50.80000000000018,331
64.64604712889947,20,51.000000000000185,333
64.83658754616472,20,51.20000000000019,334
64.97024875098228,20,51.40000000000019,335
65.4383023743598,20,51.60000000000019,336
65.53816571733756,20,51.800000000000196,337
65.70342790290634,20,52.0000000000002,340
65.85519139704483,20,52.2000000000002,341
65.98598083809608,20,52.400000000000205,342
66.41668317870726,20,52.60000000000021,343
66.53927795186254,20,52.80000000000021,344
66.67945422460818,20,53.00000000000021,346
67.29122328472151,20,53.200000000000216,347
67.77850890292422,20,53.40000000000022,348
67.9310625215782,20,53.60000000000022,349
68.04658893731325,20,53.800000000000225,350
68.18386947897807,20,54.00000000000023,353
68.61770590268294,20,54.20000000000023,354
68.73934848384641,20,54.40000000000023,355
68.93681161137853,20,54.600000000000236,356
69.02081476487108,20,54.80000000000024,357
69.4901703011936,20,55.00000000000024,359
70.1584614538413,20,55.200000000000244,360
70.28798362428121,20,55.40000000000025,361
70.40065355309589,20,55.60000000000025,362
70.5677251525821,20,55.80000000000025,363
70.70480122202702,20,56.000000000000256,366
70.83228979930969,20,56.20000000000026,367
70.95615568207421,20,56.40000000000026,368
71.3765161438813,20,56.600000000000264,369
71.544885705664,20,56.80000000000027,370
71.66486345156149,20,57.00000000000027,372
72.32913882546413,20,57.20000000000027,373
72.45039694389784,20,57.400000000000276,374
72.59536568890815,20,57.60000000000028,375
73.00630599681564,20,57.80000000000028,376
73.17471527004687,20,58.000000000000284,379
73.65036651298364,20,58.20000000000029,380
73.77685394129337,20,58.40000000000029,381
73.91333658656488,20,58.60000000000029,382
74.06466518407586,20,58.800000000000296,383
74.194648230287,20,59.0000000000003,385
74.81717278036677,20,59.2000000000003,386
74.97889869177394,20,59.400000000000304,387
75.14518390909411,20,59.60000000000031,388
75.56320557248468,20,59.80000000000031,389
75.70986899923919,20,60.00000000000031,392
76.65422634460155,20,60.200000000000315,393
76.80124782521744,20,60.40000000000032,394
76.91167075169315,20,60.60000000000032,395
77.05234150157912,20,60.800000000000324,396
77.19847556417282,20,61.00000000000033,398
77.36909390514721,20,61.20000000000033,399
77.4942878724261,20,61.40000000000033,400
77.93986666434222,20,61.600000000000335,401
78.04189524903852,20,61.80000000000034,402
78.18232988252569,20,62.00000000000034,405
78.33791888142005,20,62.200000000000344,406
78.51262109289988,20,62.40000000000035,407
79.43274721824145,20,62.60000000000035,408
79.53005829478194,20,62.80000000000035,409
79.70601992583306,20,63.000000000000355,411
79.82016133995975,20,63.20000000000036,412
79.95550346754574,20,63.40000000000036,413
80.07979596024191,20,63.600000000000364,414
80.55248516668738,20,63.80000000000037,415
80.66306922533124,20,64.00000000000037,418
80.7974486195262,20,64.20000000000037,419
80.95031117160232,20,64.40000000000038,420
81.1003773001189,20,64.60000000000038,421
81.51134042382445,20,64.80000000000038,422
81.6582021677954,20,65.00000000000038,424
82.27866510501252,20,65.20000000000039,425
82.45957754513135,20,65.40000000000039,426
82.5849576769481,20,65.60000000000039,427
83.04115820391988,20,65.8000000000004,428
83.46243407133872,20,66.0000000000004,431
83.5727919012642,20,66.2000000000004,432
83.74002524539652,20,66.4000000000004,433
83.89693001015105,20,66.6000000000004,434
84.01516417879985,20,66.80000000000041,435
84.1388928664289,20,67.00000000000041,437
84.2690637061877,20,67.20000000000041,438
84.7509947238638,20,67.40000000000042,439
85.424243464754,20,67.60000000000042,440
85.54374773836618,20,67.80000000000042,441
85.69966710975618,20,68.00000000000043,444
85.83171569204605,20,68.20000000000043,445
86.78647814992163,20,68.40000000000043,446
86.90211372032601,20,68.60000000000043,447
87.02396203178502,20,68.80000000000044,448
87.20436765467973,20,69.00000000000044,450
87.34198490417945,20,69.20000000000044,451
87.44857647581975,20,69.40000000000045,452
87.59800002686951,20,69.60000000000045,453
88.0122394071341,20,69.80000000000045,454
88.16891478698555,20,70.00000000000045,457
88.28551415373002,20,70.20000000000046,458
88.4468756721606,20,70.40000000000046,459
88.59208125639012,20,70.60000000000046,460
89.55488838311709,20,70.80000000000047,461
89.70118939998969,20,71.00000000000047,463
89.82583946447502,20,71.20000000000047,464
89.99596708601659,20,71.40000000000047,465
90.11389445840088,20,71.60000000000048,466
90.54569070291107,20,71.80000000000048,467
91.00029000867833,20,72.00000000000048,470
91.20004235322338,20,72.20000000000049,471
91.33376757801088,20,72.40000000000049,472
91.44979524823974,20,72.60000000000049,473
91.54120713907479,20,72.8000000000005,474
91.67577884892695,20,73.0000000000005,476
91.84081914751562,20,73.2000000000005,477
92.81235181350675,20,73.4000000000005,478
92.90140034469367,20,73.6000000000005,479
93.03685729026967,20,73.80000000000051,480
93.1755112087371,20,74.00000000000051,483
93.31988495738996,20,74.20000000000051,484
93.44631055727274,20,74.40000000000052,485
94.43209635829405,20,74.60000000000052,486
94.54105821121236,20,74.80000000000052,487
94.6597308100856,20,75.00000000000053,489
94.81599292815636,20,75.20000000000053,490
94.9237620694265,20,75.40000000000053,491
95.39061276204686,20,75.60000000000053,492
95.53385719431938,20,75.80000000000054,493
95.68677977763105,20,76.00000000000054,496
95.8256438405265,20,76.20000000000054,497
95.938117745877,20,76.40000000000055,498
96.40505468074025,20,76.60000000000055,499
96.56332768460939,20,76.80000000000055,500
97.15633555127549,20,77.00000000000055,502
97.32273516338053,20,77.20000000000056,503
97.46567238608222,20,77.40000000000056,504
97.90423229648903,20,77.60000000000056,505
98.04390796473037,20,77.80000000000057,506
98.17999255675723,20,78.00000000000057,509
98.31451625737934,20,78.20000000000057,510
98.44150239177308,20,78.40000000000057,511
98.59902421525693,20,78.60000000000058,512
99.02045514802359,20,78.80000000000058,513
99.13783213671034,20,79.00000000000058,515
99.56451281919041,20,79.20000000000059,516
100.20066188717551,20,79.40000000000059,517
100.34793333980224,20,79.60000000000059,518
100.4471782941619,20,79.8000000000006,519
100.62454444862645,20,80.0000000000006,522
101.07411571506941,20,80.2000000000006,523
101.21416871743973,20,80.4000000000006,524
101.86108765496766,20,80.6000000000006,525
101.9900349505297,20,80.80000000000061,526
102.14750277357504,20,81.00000000000061,528
102.28013800884926,20,81.20000000000061,529
102.41489994228587,20,81.40000000000062,530
102.5084390660566,20,81.60000000000062,531
103.02995505465627,20,81.80000000000062,532
103.11312530289682,20,82.00000000000063,535
103.27572348331613,20,82.20000000000063,536
103.4120596991845,20,82.40000000000063,537
103.5579262910906,20,82.60000000000063,538
104.02066037159284,20,82.80000000000064,539
104.13852690970207,20,83.00000000000064,541
104.22793446244123,20,83.20000000000064,542
105.17608209329957,20,83.40000000000065,543
105.28809197540406,20,83.60000000000065,544
105.43300891097803,20,83.80000000000065,545
105.56736896428782,20,84.00000000000065,548
105.69450356641836,20,84.20000000000066,549
105.8387596798864,20,84.40000000000066,550
105.96479489591773,20,84.60000000000066,551
106.41620589025926,20,84.80000000000067,552
107.34158359607791,20,85.00000000000067,554
107.49140548827819,20,85.20000000000067,555
107.60782807866983,20,85.40000000000067,556
107.75908765857264,20,85.60000000000068,557
107.91693036219296,20,85.80000000000068,558
108.04293906270823,20,86.00000000000068,561
108.2025674449844,20,86.20000000000068,562
108.63979871815984,20,86.40000000000069,563
108.74373097359006,20,86.60000000000069,564
108.91658104205231,20,86.8000000000007,565
109.5445007301297,20,87.0000000000007,567
109.68833851680394,20,87.2000000000007,568
109.82649778199253,20,87.4000000000007,569
110.2324710537415,20,87.6000000000007,570
110.37695445143156,20,87.80000000000071,571
110.52896047295481,20,88.00000000000071,574
110.64818417240362,20,88.20000000000071,575
110.78385389848393,20,88.40000000000072,576
110.93025974444429,20,88.60000000000072,577
111.10766336542935,20,88.80000000000072,578
111.49185113798636,20,89.00000000000072,580
111.6763116465607,20,89.20000000000073,581
112.10271069219593,20,89.40000000000073,582
112.72723781834242,20,89.60000000000073,583
112.87513597701172,20,89.80000000000074,584
113.04515471294062,20,90.00000000000074,587
113.18871470642316,20,90.20000000000074,588
113.33425945625426,20,90.40000000000074,589
113.45725578657881,20,90.60000000000075,590
113.90416762126173,20,90.80000000000075,591
114.56389347407958,20,91.00000000000075,593
114.68588943940323,20,91.20000000000076,594
114.85920711569614,20,91.40000000000076,595
114.99780582459229,20,91.60000000000076,596
115.45467398480957,20,91.80000000000076,597
115.57620521800419,20,92.00000000000077,600
115.71296539636135,20,92.20000000000077,601
115.85221161418397,20,92.40000000000077,602
116.27708821681482,20,92.60000000000078,603
116.92540418525337,20,92.80000000000078,604
117.07018108753037,20,93.00000000000078,606
117.22679826179537,20,93.20000000000078,607
117.36123392218043,20,93.40000000000079,608
117.48987755042269,20,93.60000000000079,609
117.89868189509717,20,93.8000000000008,610
118.0313401969529,20,94.0000000000008,613
118.20145593290525,20,94.2000000000008,614
118.30357634841626,20,94.4000000000008,615
118.77231794999045,20,94.6000000000008,616
118.92237695920338,20,94.80000000000081,617
119.88881315847725,20,95.00000000000081,619
120.03043070728755,20,95.20000000000081,620
120.15110374448695,20,95.40000000000082,621
120.26520238885018,20,95.60000000000082,622
120.40277238418065,20,95.80000000000082,623
120.55804499883912,20,96.00000000000082,626
120.68246801441553,20,96.20000000000083,627
120.82265066186618,20,96.40000000000083,628
121.2951657732739,20,96.60000000000083,629
121.41680766641703,20,96.80000000000084,630
121.52726924746676,20,97.00000000000084,632
122.16833634344174,20,97.20000000000084,633
122.29139541452784,20,97.40000000000084,634
122.39908308830982,20,97.60000000000085,635
122.8820607077142,20,97.80000000000085,636
123.03057275282636,20,98.00000000000085,639
123.15354906259684,20,98.20000000000086,640
123.28377902447276,20,98.40000000000086,641
124.22035632984534,20,98.60000000000086,642
124.38736741281532,20,98.80000000000086,643
124.51854102858599,20,99.00000000000087,645
124.6673935831522,20,99.20000000000087,646
124.78958214356375,20,99.40000000000087,647
125.21090974864276,20,99.60000000000088,648
125.36818622291625,20,99.80000000000088,649
125.78817384682277,20,100.00000000000088,652
125.94669613462804,20,100.20000000000088,653
126.10284347919016,20,100.40000000000089,654
126.22940067937827,20,100.60000000000089,655
126.33798170256307,20,100.80000000000089,656
126.50497828639074,20,101.0000000000009,658
126.65399028513443,20,101.2000000000009,659
127.08349060296946,20,101.4000000000009,660
127.22364848149894,20,101.6000000000009,661
127.88157678855943,20,101.8000000000009,662
127.99402667780504,20,102.00000000000091,665
128.14688697979753,20,102.20000000000091,666
128.2846592660116,20,102.40000000000092,667
128.74371799348447,20,102.60000000000092,668
128.85329207659376,20,102.80000000000092,669
129.50954491140718,20,103.00000000000092,671
129.66948556423486,20,103.20000000000093,672
130.08848600466496,20,103.40000000000093,673
130.240911722884,20,103.60000000000093,674
130.40613036255684,20,103.80000000000094,675
130.54868258003273,20,104.00000000000094,678
130.70040122905334,20,104.20000000000094,679
130.83895280194196,20,104.40000000000094,680
131.30510808694297,20,104.60000000000095,681
131.40770485204663,20,104.80000000000095,682
131.53031544891968,20,105.00000000000095,684
132.1690263034728,20,105.20000000000095,685
132.65948802748122,20,105.40000000000096,686
132.76590952458676,20,105.60000000000096,687
132.91866251405034,20,105.80000000000096,688
133.05388540597738,20,106.00000000000097,691
133.17732548845777,20,106.20000000000097,692
133.34370169006607,20,106.40000000000097,693
133.47857216433238,20,106.60000000000097,694
133.89854567893127,20,106.80000000000098,695
134.03455734113754,20,107.00000000000098,697
134.1314324928067,20,107.20000000000098,698
135.08461257293445,20,107.40000000000099,699
135.24579538894318,20,107.60000000000099,700
135.3669361313315,20,107.80000000000099,701
135.811487734054,20,108.000000000001,704
135.953230364499,20,108.200000000001,705
136.13649680475288,20,108.400000000001,706
136.26528228391226,20,108.600000000001,707
136.37507743141356,20,108.800000000001,708
136.53055972378823,20,109.00000000000101,710
137.1586458164016,20,109.20000000000101,711
137.2937716300131,20,109.40000000000101,712
137.42445461534237,20,109.60000000000102,713
137.8907429215162,20,109.80000000000102,714
137.98402288215578,20,110.00000000000102,717
138.44068331614454,20,110.20000000000103,718
138.6195755030983,20,110.40000000000103,719
138.74341151049552,20,110.60000000000103,720
138.876184729091,20,110.80000000000103,721
139.0036808319018,20,111.00000000000104,723
139.64760532094706,20,111.20000000000104,724
139.75543856742934,20,111.40000000000104,725
139.89051926292635,20,111.60000000000105,726
140.3520992289631,20,111.80000000000105,727
140.49977176653627,20,112.00000000000105,730
140.63747198309602,20,112.20000000000105,731
140.77670139723477,20,112.40000000000106,732
141.18391508704167,20,112.60000000000106,733
141.3222639826675,20,112.80000000000106,734
141.95811535881347,20,113.00000000000107,736
142.07433834126303,20,113.20000000000107,737
142.1972741822917,20,113.40000000000107,738
142.3775161509987,20,113.60000000000107,739
142.7765616068835,20,113.80000000000108,740
142.94457536187318,20,114.00000000000108,743
143.06018042530278,20,114.20000000000108,744
143.20332077897578,20,114.40000000000109,745
143.65191610555217,20,114.60000000000109,746
144.26264221141378,20,114.80000000000109,747
144.42927375873555,20,115.0000000000011,749
144.5811614467176,20,115.2000000000011,750
144.99115200451436,20,115.4000000000011,751
145.11043396601585,20,115.6000000000011,752
145.28319188835462,20,115.8000000000011,753
145.41412448042323,20,116.00000000000111,756
145.55998906264153,20,116.20000000000111,757
145.68874400952976,20,116.40000000000111,758
146.13079221416933,20,116.60000000000112,759
146.2601240812484,20,116.80000000000112,760
146.87321704528742,20,117.00000000000112,762
147.01005845317252,20,117.20000000000113,763
147.47064532950725,20,117.40000000000113,764
147.63580598034324,20,117.60000000000113,765
147.75238266657183,20,117.80000000000113,766
147.9676844706266,20,118.00000000000114,769
148.4074910900358,20,118.20000000000114,770
148.50870049673313,20,118.40000000000114,771
148.6866607168783,20,118.60000000000115,772
148.8323777642514,20,118.80000000000115,773
148.9528393222394,20,119.00000000000115,775
149.06916827809428,20,119.20000000000115,776
149.48328633384105,20,119.40000000000116,777
149.6557305207891,20,119.60000000000116,778
149.80582010189056,20,119.80000000000116,779
150.40160058807115,20,120.00000000000117,782
150.54417942335778,20,120.20000000000117,783
150.65754129911736,20,120.40000000000117,784
150.80286886226776,20,120.60000000000117,785
151.78542525121304,20,120.80000000000118,786
151.94867378417146,20,121.00000000000118,788
152.0916170477208,20,121.20000000000118,789
152.209294195103,20,121.40000000000119,790
152.6448471601241,20,121.60000000000119,791
152.8070117708341,20,121.80000000000119,792
152.9312407760363,20,122.0000000000012,795
153.06546854092844,20,122.2000000000012,796
153.57273869599692,20,122.4000000000012,797
154.1713756454323,20,122.6000000000012,798
154.31703438267655,20,122.8000000000012,799
154.45883206780834,20,123.00000000000121,801
154.61766777171826,20,123.20000000000121,802
154.7499361220837,20,123.40000000000121,803
155.24704201309254,20,123.60000000000122,804
155.37992790144787,20,123.80000000000122,805
155.4785977856457,20,124.00000000000122,808
155.61945875080994,20,124.20000000000122,809
156.06120725953087,20,124.40000000000123,810
156.22227290813294,20,124.60000000000123,811
156.3650855440964,20,124.80000000000123,812
156.5167894731007,20,125.00000000000124,814
156.6437384075208,20,125.20000000000124,815
157.30684769230672,20,125.40000000000124,816
157.71900662447138,20,125.60000000000124,817
157.86719209488555,20,125.80000000000125,818
158.00351760874912,20,126.00000000000125,821
158.48733901909426,20,126.20000000000125,822
158.60045092895183,20,126.40000000000126,823
158.73180907156538,20,126.60000000000126,824
158.87457584685518,20,126.80000000000126,825
158.98703407598947,20,127.00000000000126,827
159.146238386528,20,127.20000000000127,828
159.58566823091374,20,127.40000000000127,829
160.24501330694864,20,127.60000000000127,830
160.37711795995625,20,127.80000000000128,831
160.56699662103154,20,128.00000000000128,834
160.68069248036403,20,128.20000000000127,835
161.17605580839634,20,128.40000000000126,836
161.2920743430192,20,128.60000000000124,837
161.41953981111592,20,128.80000000000123,838
161.5618322316642,20,129.00000000000122,840
162.19528448200057,20,129.2000000000012,841
162.61958384699912,20,129.4000000000012,842
162.72367856251017,20,129.6000000000012,843
162.8893392087296,20,129.80000000000118,844
163.0055694135688,20,130.00000000000117,847
163.14786396164146,20,130.20000000000115,848
163.32578672982922,20,130.40000000000114,849
163.7495943574368,20,130.60000000000113,850
164.36511321723873,20,130.80000000000112,851
164.5711398118964,20,131.0000000000011,853
164.7076166896086,20,131.2000000000011,854
164.83026460152013,20,131.40000000000109,855
165.255722176517,20,131.60000000000107,856
165.37424228100136,20,131.80000000000106,857
165.50694653396658,20,132.00000000000105,860
165.69834312727724,20,132.20000000000104,861
165.79276684677856,20,132.40000000000103,862
166.24447936483608,20,132.60000000000102,863
166.38100239314502,20,132.800000000001,864
167.02739627857895,20,133.000000000001,866
167.18858402042272,20,133.20000000000098,867
167.6086063678086,20,133.40000000000097,868
167.72027423281216,20,133.60000000000096,869
167.92512917437085,20,133.80000000000095,870
168.05192874893388,20,134.00000000000094,873
168.1795920525744,20,134.20000000000093,874
168.3166559127277,20,134.40000000000092,875
168.73882096026864,20,134.6000000000009,876
168.91887663611442,20,134.8000000000009,877
169.0394568975443,20,135.00000000000088,879
169.1754726577418,20,135.20000000000087,880
169.80755661416774,20,135.40000000000086,881
170.2367493873096,20,135.60000000000085,882
170.4001977969625,20,135.80000000000084,883
170.52845892477404,20,136.00000000000082,886
170.63863060663797,20,136.2000000000008,887
170.83403163086027,20,136.4000000000008,888
171.26580256064972,20,136.6000000000008,889
171.3752726197075,20,136.80000000000078,890
172.06210692766314,20,137.00000000000077,892
172.18975838305195,20,137.20000000000076,893
172.30962899342444,20,137.40000000000074,894
172.46415696559376,20,137.60000000000073,895
172.89454661832738,20,137.80000000000072,896
173.53005965212904,20,138.0000000000007,899
173.6598324174163,20,138.2000000000007,900
173.79532250734107,20,138.4000000000007,901
173.89037028963344,20,138.60000000000068,902
174.3593022613302,20,138.80000000000067,903
174.47574937921996,20,139.00000000000065,905
174.619207567026,20,139.20000000000064,906
174.74180477674173,20,139.40000000000063,907
174.86939623769993,20,139.60000000000062,908
175.33536134192937,20,139.8000000000006,909
175.47438790624443,20,140.0000000000006,912
176.0755468627919,20,140.20000000000059,913
176.24827903098844,20,140.40000000000057,914
