55.12142905375365,20,33.19999999999993,217
55.277923473214635,20,33.399999999999935,218
56.6611129986874,20,33.59999999999994,219
56.833979656513144,20,33.79999999999994,220
56.99034247530956,20,33.99999999999994,221
57.90430396773884,20,34.199999999999946,224
58.121170761515934,20,34.39999999999995,225
58.243765423933716,20,34.59999999999995,226
58.43140037227279,20,34.799999999999955,227
59.02106535007587,20,34.99999999999996,228
59.19502912784787,20,35.19999999999996,230
59.34456849191093,20,35.39999999999996,231
59.520274657823386,20,35.599999999999966,232
59.67289056048878,20,35.79999999999997,233
60.266994465521805,20,35.99999999999997,234
60.44082279946838,20,36.199999999999974,237
60.5797757934373,20,36.39999999999998,238
60.77408929410994,20,36.59999999999998,239
61.359934294904754,20,36.79999999999998,240
62.228882819065234,20,36.999999999999986,241
62.43749573797528,20,37.19999999999999,243
62.58919736882787,20,37.39999999999999,244
63.18000434107454,20,37.599999999999994,245
63.35927792996605,20,37.8,246
63.514878110597465,20,38.0,249
63.703280141195634,20,38.2,250
63.87479801268258,20,38.400000000000006,251
64.48440358275893,20,38.60000000000001,252
64.65906327312123,20,38.80000000000001,253
64.82468301920422,20,39.000000000000014,255
65.02840724021443,20,39.20000000000002,256
65.1624782590581,20,39.40000000000002,257
65.7615335312538,20,39.60000000000002,258
66.72026684708229,20,39.800000000000026,259
66.82543900094166,20,40.00000000000003,262
67.0311375664647,20,40.20000000000003,263
67.20221974460544,20,40.400000000000034,264
67.36448026620995,20,40.60000000000004,265
67.97600831182685,20,40.80000000000004,266
68.12253652085509,20,41.00000000000004,268
68.7496728794529,20,41.200000000000045,269
68.92538209933053,20,41.40000000000005,270
69.839028985803,20,41.60000000000005,271
69.98936302369984,20,41.800000000000054,272
70.1737635656296,20,42.00000000000006,275
70.32445821443126,20,42.20000000000006,276
70.89966792738805,20,42.40000000000006,277
71.0741276042057,20,42.600000000000065,278
71.23883030992607,20,42.80000000000007,279
71.41171964451372,20,43.00000000000007,281
71.58291037431698,20,43.200000000000074,282
72.18574986994001,20,43.40000000000008,283
72.35456145918513,20,43.60000000000008,284
73.28452490277604,20,43.80000000000008,285
73.46558176822556,20,44.000000000000085,288
73.6479457178961,20,44.20000000000009,289
73.78930434784967,20,44.40000000000009,290
74.39009239358889,20,44.600000000000094,291
74.56665668671491,20,44.8000000000001,292
74.68435256427459,20,45.0000000000001,294
74.92491045276857,20,45.2000000000001,295
75.09936227565996,20,45.400000000000105,296
75.67729229472603,20,45.60000000000011,297
76.5796427213721,20,45.80000000000011,298
76.75997804866147,20,46.000000000000114,301
76.92987588861466,20,46.20000000000012,302
77.13090937349473,20,46.40000000000012,303
77.70296065627586,20,46.60000000000012,304
77.9301095267217,20,46.800000000000125,305
78.0855602460113,20,47.00000000000013,307
78.9808114968486,20,47.20000000000013,308
79.1461619618524,20,47.400000000000134,309
79.31417349432587,20,47.600000000000136,310
79.87777400037668,20,47.80000000000014,311
80.05138480125551,20,48.00000000000014,314
80.69984756019963,20,48.200000000000145,315
80.86667091220468,20,48.40000000000015,316
81.03806863411482,20,48.60000000000015,317
81.20042877606552,20,48.80000000000015,318
81.36408729257288,20,49.000000000000156,320
81.51570802947305,20,49.20000000000016,321
81.65327916125777,20,49.40000000000016,322
82.27513915017072,20,49.600000000000165,323
82.44117030852031,20,49.80000000000017,324
83.38604064597838,20,50.00000000000017,327
83.5829907463843,20,50.20000000000017,328
83.71795889236422,20,50.400000000000176,329
84.34845626348731,20,50.60000000000018,330
85.2779858333507,20,50.80000000000018,331
85.4609667948173,20,51.000000000000185,333
85.59881136592374,20,51.20000000000019,334
85.75290706301939,20,51.40000000000019,335
85.90591372333151,20,51.60000000000019,336
86.5368575939822,20,51.800000000000196,337
86.7085695818081,20,52.0000000000002,340
86.89423309381019,20,52.2000000000002,341
87.04997843017136,20,52.400000000000205,342
87.22954134651934,20,52.60000000000021,343
87.81675913368662,20,52.80000000000021,344
87.96480300665914,20,53.00000000000021,346
88.93109104835857,20,53.200000000000216,347
89.08074371876842,20,53.40000000000022,348
89.2505551000755,20,53.60000000000022,349
89.88654809519551,20,53.800000000000225,350
90.04875182839848,20,54.00000000000023,353
91.41697997411184,20,54.20000000000023,354
91.60907895259315,20,54.40000000000023,355
91.753232897371,20,54.600000000000236,356
91.93132015337129,20,54.80000000000024,357
92.08265388531291,20,55.00000000000024,359
92.25958312863222,20,55.200000000000244,360
92.44291857735706,20,55.40000000000025,361
93.01896936262094,20,55.60000000000025,362
93.20921966781135,20,55.80000000000025,363
93.38391661841676,20,56.000000000000256,366
93.55645340805567,20,56.20000000000026,367
93.69825908708792,20,56.40000000000026,368
94.27970415225626,20,56.600000000000264,369
94.43242830544831,20,56.80000000000027,370
94.60519169211554,20,57.00000000000027,372
94.74366691118179,20,57.20000000000027,373
94.94587204748694,20,57.400000000000276,374
96.29815064226615,20,57.60000000000028,375
96.4837389486579,20,57.80000000000028,376
96.6725911124544,20,58.000000000000284,379
96.81865221867335,20,58.20000000000029,380
97.02892775526921,20,58.40000000000029,381
97.19022879795004,20,58.60000000000029,382
97.79245125928381,20,58.800000000000296,383
97.9529777020175,20,59.0000000000003,385
98.92220675740715,20,59.2000000000003,386
99.06663364062443,20,59.400000000000304,387
99.22722016075981,20,59.60000000000031,388
99.86349452240097,20,59.80000000000031,389
100.78951648995151,20,60.00000000000031,392
100.95142701934438,20,60.200000000000315,393
101.11551762522362,20,60.40000000000032,394
101.29724411107104,20,60.60000000000032,395
101.90631642062874,20,60.800000000000324,396
102.08081257919972,20,61.00000000000033,398
102.2681338093436,20,61.20000000000033,399
102.40527457537357,20,61.40000000000033,400
102.59848005231643,20,61.600000000000335,401
103.17495965220756,20,61.80000000000034,402
103.34155317034242,20,62.00000000000034,405
103.44845518715826,20,62.200000000000344,406
103.63485385652665,20,62.40000000000035,407
103.78084424984687,20,62.60000000000035,408
103.98411756695847,20,62.80000000000035,409
104.5743117351496,20,63.000000000000355,411
104.73889888075408,20,63.20000000000036,412
105.62724599708902,20,63.40000000000036,413
105.81282457395086,20,63.600000000000364,414
106.4381572139148,20,63.80000000000037,415
107.04860851978258,20,64.00000000000037,418
107.20145188334868,20,64.20000000000037,419
107.42330689067943,20,64.40000000000038,420
108.29813799700933,20,64.60000000000038,421
108.48850714607117,20,64.80000000000038,422
108.66059820382267,20,65.00000000000038,424
108.84987588615819,20,65.20000000000039,425
108.97917992268324,20,65.40000000000039,426
109.16224160739527,20,65.60000000000039,427
109.76811040927795,20,65.8000000000004,428
109.93767694433203,20,66.0000000000004,431
110.12215336300926,20,66.2000000000004,432
110.27689826769402,20,66.4000000000004,433
110.89679492481308,20,66.6000000000004,434
111.07068111123574,20,66.80000000000041,435
111.96220340446587,20,67.00000000000041,437
112.14619024529102,20,67.20000000000041,438
112.30055423462588,20,67.40000000000042,439
112.46645609233175,20,67.60000000000042,440
113.05719056465489,20,67.80000000000042,441
113.25477956178908,20,68.00000000000043,444
113.38126865443034,20,68.20000000000043,445
113.54640406488775,20,68.40000000000043,446
114.13419351615968,20,68.60000000000043,447
114.33508669238051,20,68.80000000000044,448
114.49867262475131,20,69.00000000000044,450
114.6273834749749,20,69.20000000000044,451
115.26862367967824,20,69.40000000000045,452
115.42324451100116,20,69.60000000000045,453
116.30456224661589,20,69.80000000000045,454
116.52185290956187,20,70.00000000000045,457
116.66340160866874,20,70.20000000000046,458
116.81678676733156,20,70.40000000000046,459
117.43014834595459,20,70.60000000000046,460
117.59707910780902,20,70.80000000000047,461
117.79553657082428,20,71.00000000000047,463
118.69499404393544,20,71.20000000000047,464
118.88092255177001,20,71.40000000000047,465
119.04749197231365,20,71.60000000000048,466
119.21522720939447,20,71.80000000000048,467
119.80648433196767,20,72.00000000000048,470
119.97989468097467,20,72.20000000000049,471
120.14501385473802,20,72.40000000000049,472
120.2959251849397,20,72.60000000000049,473
120.90509152894177,20,72.8000000000005,474
121.07948337868717,20,73.0000000000005,476
121.22145146996172,20,73.2000000000005,477
121.37587925235788,20,73.4000000000005,478
122.31925866693862,20,73.6000000000005,479
122.91862763149608,20,73.80000000000051,480
123.0940322240352,20,74.00000000000051,483
123.26598211836016,20,74.20000000000051,484
124.65852001688167,20,74.40000000000052,485
124.83810027865688,20,74.60000000000052,486
125.02368280714501,20,74.80000000000052,487
125.15551047998349,20,75.00000000000053,489
125.33775325269383,20,75.20000000000053,490
125.51697860505367,20,75.40000000000053,491
126.09681699655403,20,75.60000000000053,492
126.29125850108228,20,75.80000000000054,493
126.40166200877589,20,76.00000000000054,496
126.57661631298909,20,76.20000000000054,497
126.75182920630249,20,76.40000000000055,498
126.9378532896825,20,76.60000000000055,499
127.50442384477593,20,76.80000000000055,500
128.43533166523596,20,77.00000000000055,502
128.62872148648313,20,77.20000000000056,503
128.79046654027871,20,77.40000000000056,504
128.94591075627744,20,77.60000000000056,505
129.51627048304053,20,77.80000000000057,506
129.7092438075959,20,78.00000000000057,509
129.86356891726675,20,78.20000000000057,510
130.54847614136023,20,78.40000000000057,511
130.66855222876086,20,78.60000000000058,512
130.80368446662575,20,78.80000000000058,513
131.7960503461689,20,79.00000000000058,515
131.94341015276964,20,79.20000000000059,516
132.04714173644854,20,79.40000000000059,517
132.26651770734767,20,79.60000000000059,518
132.82588906513294,20,79.8000000000006,519
132.98734688755326,20,80.0000000000006,522
133.1506860477476,20,80.2000000000006,523
133.31429531538245,20,80.4000000000006,524
133.49904577816892,20,80.6000000000006,525
134.0608760558747,20,80.80000000000061,526
135.0184512433486,20,81.00000000000061,528
135.62087894958898,20,81.20000000000061,529
135.78254476470553,20,81.40000000000062,530
135.93240619534828,20,81.60000000000062,531
136.13122462508667,20,81.80000000000062,532
136.2953666299424,20,82.00000000000063,535
136.4303193399434,20,82.20000000000063,536
136.5737617926564,20,82.40000000000063,537
137.1842062145689,20,82.60000000000063,538
137.39759826055433,20,82.80000000000064,539
137.58524182983476,20,83.00000000000064,541
138.9047714026229,20,83.20000000000064,542
139.0976700339423,20,83.40000000000065,543
139.2411403998957,20,83.60000000000065,544
139.4602290118135,20,83.80000000000065,545
139.58086302408012,20,84.00000000000065,548
139.7041193035816,20,84.20000000000066,549
140.31621669868574,20,84.40000000000066,550
140.47206572015344,20,84.60000000000066,551
140.65823286937388,20,84.80000000000067,552
140.83503509466257,20,85.00000000000067,554
140.97288123333178,20,85.20000000000067,555
141.17000243425818,20,85.40000000000067,556
142.11524426963516,20,85.60000000000068,557
142.29150103143454,20,85.80000000000068,558
142.8920225175215,20,86.00000000000068,561
143.4733688479449,20,86.20000000000068,562
143.643294069006,20,86.40000000000069,563
143.84554022318244,20,86.60000000000069,564
144.78344803330606,20,86.8000000000007,565
144.94930506038432,20,87.0000000000007,567
145.12198712912428,20,87.2000000000007,568
145.293798699492,20,87.4000000000007,569
145.88788273355695,20,87.6000000000007,570
146.05307797735927,20,87.80000000000071,571
146.20996717952485,20,88.00000000000071,574
146.38333321744867,20,88.20000000000071,575
146.9655697004169,20,88.40000000000072,576
147.12587503574153,20,88.60000000000072,577
147.33070167946966,20,88.80000000000072,578
147.4743562911157,20,89.00000000000072,580
148.84775243939498,20,89.20000000000073,581
149.02542913698323,20,89.40000000000073,582
149.18316547235597,20,89.60000000000073,583
149.36697678150026,20,89.80000000000074,584
149.5544755180008,20,90.00000000000074,587
149.7039586903593,20,90.20000000000074,588
149.87574695214846,20,90.40000000000074,589
150.4729085470362,20,90.60000000000075,590
150.63112288675813,20,90.80000000000075,591
150.8156635638483,20,91.00000000000075,593
150.99994850822821,20,91.20000000000076,594
151.6231721805714,20,91.40000000000076,595
152.5196285052471,20,91.60000000000076,596
152.67688722326128,20,91.80000000000076,597
152.87110460812087,20,92.00000000000077,600
153.034184486554,20,92.20000000000077,601
153.2036747895162,20,92.40000000000077,602
153.37379014846087,20,92.60000000000078,603
153.9470172864499,20,92.80000000000078,604
154.1458667994404,20,93.00000000000078,606
155.10066860171938,20,93.20000000000078,607
155.25344178384663,20,93.40000000000079,608
155.4758203867877,20,93.60000000000079,609
156.02128949182818,20,93.8000000000008,610
156.94716475526354,20,94.0000000000008,613
157.1112071617917,20,94.2000000000008,614
157.27763768725742,20,94.4000000000008,615
157.4353199667088,20,94.6000000000008,616
157.99914476222713,20,94.80000000000081,617
158.19563539533692,20,95.00000000000081,619
158.3663762963226,20,95.20000000000081,620
158.5453886731525,20,95.40000000000082,621
158.6760122806164,20,95.60000000000082,622
159.2786253507075,20,95.80000000000082,623
159.42983549896144,20,96.00000000000082,626
159.63066497077864,20,96.20000000000083,627
159.81361560667935,20,96.40000000000083,628
159.93575348404585,20,96.60000000000083,629
161.2880916465362,20,96.80000000000084,630
161.4792248697271,20,97.00000000000084,632
161.63145239358647,20,97.20000000000084,633
161.79160452460616,20,97.40000000000084,634
162.3674759474776,20,97.60000000000085,635
162.55617068675886,20,97.80000000000085,636
162.72581152386266,20,98.00000000000085,639
162.92593151304106,20,98.20000000000086,640
163.06556221387885,20,98.40000000000086,641
163.23810793822335,20,98.60000000000086,642
164.61591544614254,20,98.80000000000086,643
164.79122048266572,20,99.00000000000087,645
164.95190888239597,20,99.20000000000087,646
165.11225823367192,20,99.40000000000087,647
165.7031312483578,20,99.60000000000088,648
165.87578310825336,20,99.80000000000088,649
166.01693954688588,20,100.00000000000088,652
166.21249667085485,20,100.20000000000088,653
166.83659176276126,20,100.40000000000089,654
166.98895124963028,20,100.60000000000089,655
167.16268018252063,20,100.80000000000089,656
167.35140309856845,20,101.0000000000009,658
168.2934158524422,20,101.2000000000009,659
168.42813327725963,20,101.4000000000009,660
169.04175276751565,20,101.6000000000009,661
169.19984909051811,20,101.8000000000009,662
169.40831718944375,20,102.00000000000091,665
169.53214649431007,20,102.20000000000091,666
169.6938813784096,20,102.40000000000092,667
170.33590312819047,20,102.60000000000092,668
170.46403378579723,20,102.80000000000092,669
170.60866282036977,20,103.00000000000092,671
170.835568402461,20,103.20000000000093,672
171.78532978955462,20,103.40000000000093,673
172.37376124828924,20,103.60000000000093,674
172.530070108106,20,103.80000000000094,675
172.7475643226641,20,104.00000000000094,678
173.32536177320142,20,104.20000000000094,679
173.49405566161647,20,104.40000000000094,680
173.67678616598837,20,104.60000000000095,681
173.81655984334563,20,104.80000000000095,682
174.41701634748216,20,105.00000000000095,684
175.38940980859923,20,105.20000000000095,685
175.5263347943299,20,105.40000000000096,686
175.70248347950752,20,105.60000000000096,687
175.85671994019984,20,105.80000000000096,688
176.0414242751396,20,106.00000000000097,691
176.23892950847957,20,106.20000000000097,692
177.57996486266512,20,106.40000000000097,693
177.78165571232498,20,106.60000000000097,694
177.94921097969979,20,106.80000000000098,695
178.07695331585046,20,107.00000000000098,697
178.24465409473598,20,107.20000000000098,698
178.43856976213138,20,107.40000000000099,699
178.59026812046244,20,107.60000000000099,700
179.1800369789444,20,107.80000000000099,701
179.33553697128355,20,108.000000000001,704
179.51502318872042,20,108.200000000001,705
180.14360486316644,20,108.400000000001,706
180.31745098994764,20,108.600000000001,707
180.48658917421545,20,108.800000000001,708
180.6493787918833,20,109.00000000000101,710
180.82071641174272,20,109.20000000000101,711
181.4342829146692,20,109.40000000000101,712
182.33035709787478,20,109.60000000000102,713
182.48099738289557,20,109.80000000000102,714
182.69568108921808,20,110.00000000000102,717
182.8299468849411,20,110.20000000000103,718
183.0239386950697,20,110.40000000000103,719
183.59262514025693,20,110.60000000000103,720
183.7654893959538,20,110.80000000000103,721
183.91895023327646,20,111.00000000000104,723
184.07790522220228,20,111.20000000000104,724
184.2992098620018,20,111.40000000000104,725
184.8989704493973,20,111.60000000000105,726
185.87747074573326,20,111.80000000000105,727
186.0007269817429,20,112.00000000000105,730
186.18701129214853,20,112.20000000000105,731
186.38635000166542,20,112.40000000000106,732
186.52313072856646,20,112.60000000000106,733
187.13259320355394,20,112.80000000000106,734
187.2938095002312,20,113.00000000000107,736
187.47365609357948,20,113.20000000000107,737
188.3924128276098,20,113.40000000000107,738
188.5712052776117,20,113.60000000000107,739
189.140252750606,20,113.80000000000108,740
190.51394596270902,20,114.00000000000108,743
190.67936549935968,20,114.20000000000108,744
190.84641817408254,20,114.40000000000109,745
191.020944532176,20,114.60000000000109,746
191.18820996312283,20,114.80000000000109,747
191.39861786864705,20,115.0000000000011,749
191.58172272532428,20,115.2000000000011,750
192.18073318899238,20,115.4000000000011,751
192.3103627536797,20,115.6000000000011,752
192.47198563333845,20,115.8000000000011,753
192.6459207361704,20,116.00000000000111,756
192.84277702862963,20,116.20000000000111,757
193.01694898501603,20,116.40000000000111,758
193.64296313406996,20,116.60000000000112,759
194.5187265016728,20,116.80000000000112,760
194.7035772578627,20,117.00000000000112,762
194.89479362414065,20,117.20000000000113,763
195.0307646479415,20,117.40000000000113,764
195.60061044610447,20,117.60000000000113,765
195.74069027221577,20,117.80000000000113,766
195.92997398496271,20,118.00000000000114,769
196.11635854638885,20,118.20000000000114,770
196.74286769298618,20,118.40000000000114,771
196.82990078082696,20,118.60000000000115,772
197.05679872331635,20,118.80000000000115,773
197.17827644560623,20,119.00000000000115,775
198.13334435602061,20,119.20000000000115,776
198.76076193947918,20,119.40000000000116,777
198.87670179775319,20,119.60000000000116,778
199.04500827929,20,119.80000000000116,779
199.23189937810895,20,120.00000000000117,782
199.4299481522341,20,120.20000000000117,783
200.78421127252855,20,120.40000000000117,784
200.96858009217462,20,120.60000000000117,785
201.1379190624296,20,120.80000000000118,786
201.27436007119388,20,121.00000000000118,788
201.45284198157142,20,121.20000000000118,789
201.5953450163173,20,121.40000000000119,790
201.69763824453608,20,121.60000000000119,791
202.35315833479657,20,121.80000000000119,792
202.5218867241167,20,122.0000000000012,795
202.69460960844197,20,122.2000000000012,796
202.87311337940776,20,122.4000000000012,797
204.2154340719384,20,122.6000000000012,798
204.37231815335258,20,122.8000000000012,799
204.53683210984786,20,123.00000000000121,801
204.71534758772955,20,123.20000000000121,802
204.86541175565932,20,123.40000000000121,803
205.49960341053816,20,123.60000000000122,804
205.73759606681705,20,123.80000000000122,805
205.83039019915884,20,124.00000000000122,808
206.0067517358569,20,124.20000000000122,809
206.202426383389,20,124.40000000000123,810
206.807469308923,20,124.60000000000123,811
206.96858773514577,20,124.80000000000123,812
207.12007946091282,20,125.00000000000124,814
208.01893544899008,20,125.20000000000124,815
208.2035482147944,20,125.40000000000124,816
208.38594492024714,20,125.60000000000124,817
208.55181238119863,20,125.80000000000125,818
209.13857027201416,20,126.00000000000125,821
210.00841708339908,20,126.20000000000125,822
210.20633710712542,20,126.40000000000126,823
210.39038923900347,20,126.60000000000126,824
210.5781617261633,20,126.80000000000126,825
211.17204794555326,20,127.00000000000126,827
211.35128039102204,20,127.20000000000127,828
211.48095497431265,20,127.40000000000127,829
211.67670159067475,20,127.60000000000127,830
211.80592669289774,20,127.80000000000128,831
212.45839009769188,20,128.00000000000128,834
212.6114871016832,20,128.20000000000127,835
212.75830945924076,20,128.40000000000126,836
212.95259744989295,20,128.60000000000124,837
213.5451602427905,20,128.80000000000123,838
213.70925256892133,20,129.00000000000122,840
214.6383782410813,20,129.2000000000012,841
214.81332316615234,20,129.4000000000012,842
215.41837487111113,20,129.6000000000012,843
215.58087406054585,20,129.80000000000118,844
215.72512846745235,20,130.00000000000117,847
215.90580316841755,20,130.20000000000115,848
216.042463544394,20,130.40000000000114,849
216.61569309963284,20,130.60000000000113,850
216.8302593754748,20,130.80000000000112,851
217.00471596532336,20,131.0000000000011,853
217.1800934325699,20,131.2000000000011,854
217.32368379964197,20,131.40000000000109,855
218.68744863287753,20,131.60000000000107,856
218.80557131974143,20,131.80000000000106,857
218.98930880599713,20,132.00000000000105,860
219.15505022606766,20,132.20000000000104,861
219.32321218179806,20,132.40000000000103,862
219.91829098304513,20,132.60000000000102,863
220.08786088383542,20,132.800000000001,864
221.01719058680598,20,133.000000000001,866
221.1910744450476,20,133.20000000000098,867
221.76823629189846,20,133.40000000000097,868
221.9250383793651,20,133.60000000000096,869
222.08402948739797,20,133.80000000000095,870
222.27282296980755,20,134.00000000000094,873
222.4192717549248,20,134.20000000000093,874
223.0101379483204,20,134.40000000000092,875
223.16723937423606,20,134.6000000000009,876
223.3563747267211,20,134.8000000000009,877
223.52870408140234,20,135.00000000000088,879
223.66575850385018,20,135.20000000000087,880
224.2916797467721,20,135.40000000000086,881
225.21096439570914,20,135.60000000000085,882
225.36240828933808,20,135.80000000000084,883
225.56425965159056,20,136.00000000000082,886
225.7061239290636,20,136.2000000000008,887
225.8569475697046,20,136.4000000000008,888
227.20359157718852,20,136.6000000000008,889
227.3696114262178,20,136.80000000000078,890
227.5237446936126,20,137.00000000000077,892
227.68271807144853,20,137.20000000000076,893
227.852392849326,20,137.40000000000074,894
228.45394179696606,20,137.60000000000073,895
228.66826793153496,20,137.80000000000072,896
228.8029506389907,20,138.0000000000007,899
228.99184510538066,20,138.2000000000007,900
229.16076038812014,20,138.4000000000007,901
229.77207400338764,20,138.60000000000068,902
229.91615047885236,20,138.80000000000067,903
230.88111166782122,20,139.00000000000065,905
231.0449157834591,20,139.20000000000064,906
231.17159420790006,20,139.40000000000063,907
231.78301241751825,20,139.60000000000062,908
231.93255838344044,20,139.8000000000006,909
232.12519234717792,20,140.0000000000006,912
232.7073110221995,20,140.20000000000059,913
232.84793731870857,20,140.40000000000057,914
