44.05403663800514,20,27.799999999999933,181
44.17978300600821,20,27.999999999999932,182
44.65269507440997,20,28.199999999999932,185
44.73957072264409,20,28.39999999999993,186
44.93656184434686,20,28.59999999999993,187
45.04619559990087,20,28.79999999999993,188
45.98683359244933,20,28.99999999999993,189
46.11273006933022,20,29.19999999999993,191
46.5097755132602,20,29.399999999999928,192
46.6635180387344,20,29.599999999999927,193
46.78666537195652,20,29.799999999999926,194
46.93011168838077,20,29.999999999999925,195
47.4001956448468,20,30.199999999999925,198
48.018645288824565,20,30.399999999999924,199
48.15295444852152,20,30.599999999999923,200
48.27973517153445,20,30.799999999999923,201
48.75079159210434,20,30.999999999999922,202
48.87055015202311,20,31.19999999999992,204
49.0252191642292,20,31.39999999999992,205
49.944523558345324,20,31.59999999999992,206
50.06819654468368,20,31.79999999999992,207
50.234672891114435,20,31.99999999999992,208
50.68883484213839,20,32.19999999999992,211
50.81472373244692,20,32.39999999999992,212
50.934311041979456,20,32.59999999999992,213
51.08953426403176,20,32.799999999999926,214
51.474011410813915,20,32.99999999999993,215
52.15076921718219,20,33.19999999999993,217
52.28916221864777,20,33.399999999999935,218
52.438254313759614,20,33.59999999999994,219
52.86364435628294,20,33.79999999999994,220
52.99870239107641,20,33.99999999999994,221
53.13477223412166,20,34.199999999999946,224
54.07171280672614,20,34.39999999999995,225
54.215421203075564,20,34.59999999999995,226
54.66943072260618,20,34.799999999999955,227
54.83559444407743,20,34.99999999999996,228
54.93459823503992,20,35.19999999999996,230
55.10461123053804,20,35.39999999999996,231
55.53936317504444,20,35.599999999999966,232
56.164900248546154,20,35.79999999999997,233
56.29642324193138,20,35.99999999999997,234
56.73007198535556,20,36.199999999999974,237
56.89885802350916,20,36.39999999999998,238
57.036369999600694,20,36.59999999999998,239
58.008501632102586,20,36.79999999999998,240
58.088165100122346,20,36.999999999999986,241
58.26178204245233,20,37.19999999999999,243
58.66714572481942,20,37.39999999999999,244
58.84135373841476,20,37.599999999999994,245
58.972466044276246,20,37.8,246
59.40953907824761,20,38.0,249
60.05969776759691,20,38.2,250
60.194218011651934,20,38.400000000000006,251
60.35341446432836,20,38.60000000000001,252
60.77672468336775,20,38.80000000000001,253
60.8956383766217,20,39.000000000000014,255
61.02672364819636,20,39.20000000000002,256
61.51997760570075,20,39.40000000000002,257
62.06935319363232,20,39.60000000000002,258
62.213642021532934,20,39.800000000000026,259
62.3692500805688,20,40.00000000000003,262
62.839252295450194,20,40.20000000000003,263
62.999919113719216,20,40.400000000000034,264
63.10839892850575,20,40.60000000000004,265
64.10209045518876,20,40.80000000000004,266
64.18935719284801,20,41.00000000000004,268
64.67897159503245,20,41.200000000000045,269
64.82620621771842,20,41.40000000000005,270
64.98664605790897,20,41.60000000000005,271
65.43549908725632,20,41.800000000000054,272
66.1133030435479,20,42.00000000000006,275
66.23568664122413,20,42.20000000000006,276
66.33206216925464,20,42.40000000000006,277
66.77648386035729,20,42.600000000000065,278
66.93145725384468,20,42.80000000000007,279
67.05096345831912,20,43.00000000000007,281
67.5042398011718,20,43.200000000000074,282
68.1185269635104,20,43.40000000000008,283
68.24506092605047,20,43.60000000000008,284
68.3797795804921,20,43.80000000000008,285
68.79043076180065,20,44.000000000000085,288
68.97500257111956,20,44.20000000000009,289
69.11676373480917,20,44.40000000000009,290
69.51740124285574,20,44.600000000000094,291
70.1596290940497,20,44.8000000000001,292
70.32061827235584,20,45.0000000000001,294
70.44287450180592,20,45.2000000000001,295
70.8706792744096,20,45.400000000000105,296
71.04169742437034,20,45.60000000000011,297
71.1340223723767,20,45.80000000000011,298
72.10333807680612,20,46.000000000000114,301
72.24329954172057,20,46.20000000000012,302
72.68652135578292,20,46.40000000000012,303
72.8200117054647,20,46.60000000000012,304
72.94211546323707,20,46.800000000000125,305
73.37482146745452,20,47.00000000000013,307
74.02612990792315,20,47.20000000000013,308
74.15572153272826,20,47.400000000000134,309
74.30336072931047,20,47.600000000000136,310
74.75601764273125,20,47.80000000000014,311
74.93655042649122,20,48.00000000000014,314
75.0350221042065,20,48.200000000000145,315
75.95355212800382,20,48.40000000000015,316
76.13765558557343,20,48.60000000000015,317
76.25969525930036,20,48.80000000000015,318
76.68533655408889,20,49.000000000000156,320
76.80194986405078,20,49.20000000000016,321
76.99926681817746,20,49.40000000000016,322
77.40307208385974,20,49.600000000000165,323
78.10751938765797,20,49.80000000000017,324
78.21788747730794,20,50.00000000000017,327
78.35319793663794,20,50.20000000000017,328
78.77737785357722,20,50.400000000000176,329
78.9203657424715,20,50.60000000000018,330
79.06369797413727,20,50.80000000000018,331
80.04605824933677,20,51.000000000000185,333
80.1675193309801,20,51.20000000000019,334
80.62531246216157,20,51.40000000000019,335
80.75293943692077,20,51.60000000000019,336
80.88525502029894,20,51.800000000000196,337
81.00939212425158,20,52.0000000000002,340
81.44686038112171,20,52.2000000000002,341
82.06446451244045,20,52.400000000000205,342
82.19900877642218,20,52.60000000000021,343
82.32752971083126,20,52.80000000000021,344
82.75062349742579,20,53.00000000000021,346
82.90101830814235,20,53.200000000000216,347
83.0873877039216,20,53.40000000000022,348
84.02095907176906,20,53.60000000000022,349
84.13396243371662,20,53.800000000000225,350
84.27766467010666,20,54.00000000000023,353
84.71869591411686,20,54.20000000000023,354
84.82868733196287,20,54.40000000000023,355
85.00127512498001,20,54.600000000000236,356
85.44656205515055,20,54.80000000000024,357
86.04272403622609,20,55.00000000000024,359
86.18868454030354,20,55.200000000000244,360
86.36201362186242,20,55.40000000000025,361
86.79224993150878,20,55.60000000000025,362
86.95149227061638,20,55.80000000000025,363
87.081462716596,20,56.000000000000256,366
87.97464561891661,20,56.20000000000026,367
88.10504056128765,20,56.40000000000026,368
88.55549472790024,20,56.600000000000264,369
88.69642428542387,20,56.80000000000027,370
88.8391492559184,20,57.00000000000027,372
88.95435501635399,20,57.20000000000027,373
89.92991490082846,20,57.400000000000276,374
90.12231566502268,20,57.60000000000028,375
90.24771771025031,20,57.80000000000028,376
90.66648115544743,20,58.000000000000284,379
90.79997916465027,20,58.20000000000029,380
90.92572316936308,20,58.40000000000029,381
91.05419073394175,20,58.60000000000029,382
92.01105571847563,20,58.800000000000296,383
92.15428283006916,20,59.0000000000003,385
92.56073500968104,20,59.2000000000003,386
92.73380805301169,20,59.400000000000304,387
92.87079957280343,20,59.60000000000031,388
93.04972317244554,20,59.80000000000031,389
93.46311708360851,20,60.00000000000031,392
94.07620488389752,20,60.200000000000315,393
94.21860645344657,20,60.40000000000032,394
94.32901622366913,20,60.60000000000032,395
94.80953140160278,20,60.800000000000324,396
94.95734728021762,20,61.00000000000033,398
95.07822126734989,20,61.20000000000033,399
96.02510598948975,20,61.40000000000033,400
96.17067972577003,20,61.600000000000335,401
96.59345504179917,20,61.80000000000034,402
96.79518497432441,20,62.00000000000034,405
96.90220245046395,20,62.200000000000344,406
97.06956874678966,20,62.40000000000035,407
97.52314723270021,20,62.60000000000035,408
98.14988884589997,20,62.80000000000035,409
98.30956292053163,20,63.000000000000355,411
98.47722893052551,20,63.20000000000036,412
98.84889295395598,20,63.40000000000036,413
99.04411178169325,20,63.600000000000364,414
99.18434497847966,20,63.80000000000037,415
100.14154682511266,20,64.00000000000037,418
100.24411535712564,20,64.20000000000037,419
100.7074685374722,20,64.40000000000038,420
100.88459505560071,20,64.60000000000038,421
101.00931544404524,20,64.80000000000038,422
101.4756921333363,20,65.00000000000038,424
102.12790144970349,20,65.20000000000039,425
102.25181728126374,20,65.40000000000039,426
102.39231758601098,20,65.60000000000039,427
102.85215549042061,20,65.8000000000004,428
102.98981982731868,20,66.0000000000004,431
103.11259246098429,20,66.2000000000004,432
104.07597442091429,20,66.4000000000004,433
104.2003069429942,20,66.6000000000004,434
104.66866839770245,20,66.80000000000041,435
104.81061564918261,20,67.00000000000041,437
104.97928093805447,20,67.20000000000041,438
105.40697138186492,20,67.40000000000042,439
106.04244676013852,20,67.60000000000042,440
106.2367469164463,20,67.80000000000042,441
106.36176726952291,20,68.00000000000043,444
106.77657503842575,20,68.20000000000043,445
106.90608121012963,20,68.40000000000043,446
107.04223438329457,20,68.60000000000043,447
107.96690678623801,20,68.80000000000044,448
108.08254906512528,20,69.00000000000044,450
108.56993018095054,20,69.20000000000044,451
108.72265968611433,20,69.40000000000045,452
108.84159284567137,20,69.60000000000045,453
109.0162670055717,20,69.80000000000045,454
109.41185374375823,20,70.00000000000045,457
110.04360581164555,20,70.20000000000046,458
110.18680178732254,20,70.40000000000046,459
110.3298882459907,20,70.60000000000046,460
110.7907403955631,20,70.80000000000047,461
110.92625756406903,20,71.00000000000047,463
111.07718854337553,20,71.20000000000047,464
111.50605944769532,20,71.40000000000047,465
112.159566240537,20,71.60000000000048,466
112.28503367959706,20,71.80000000000048,467
112.4687804592938,20,72.00000000000048,470
112.913134048865,20,72.20000000000049,471
113.0432454837451,20,72.40000000000049,472
113.1833088104502,20,72.60000000000049,473
114.11903670042534,20,72.8000000000005,474
114.26428846070384,20,73.0000000000005,476
114.6520940968952,20,73.2000000000005,477
114.81548850172288,20,73.4000000000005,478
114.96899919288563,20,73.6000000000005,479
115.91426131338852,20,73.80000000000051,480
116.02455733031228,20,74.00000000000051,483
116.16511424285719,20,74.20000000000051,484
116.61915721883821,20,74.40000000000052,485
116.75702599604769,20,74.60000000000052,486
116.89516341336045,20,74.80000000000052,487
117.04832889672869,20,75.00000000000053,489
117.96510773480223,20,75.20000000000053,490
118.11821549856427,20,75.40000000000053,491
118.27762541312886,20,75.60000000000053,492
118.71700745097816,20,75.80000000000054,493
118.84175832562235,20,76.00000000000054,496
118.98212368438422,20,76.20000000000054,497
119.10685935681876,20,76.40000000000055,498
119.49594402305476,20,76.60000000000055,499
120.16309674846715,20,76.80000000000055,500
120.27268282862292,20,77.00000000000055,502
120.46921701283065,20,77.20000000000056,503
120.91718348884653,20,77.40000000000056,504
121.04884042414679,20,77.60000000000056,505
121.13060749781498,20,77.80000000000057,506
122.12101721536953,20,78.00000000000057,509
122.24995520279931,20,78.20000000000057,510
122.66545379844416,20,78.40000000000057,511
122.85130197690955,20,78.60000000000058,512
122.97998246582493,20,78.80000000000058,513
123.39166227624224,20,79.00000000000058,515
124.05556738462903,20,79.20000000000059,516
124.19155269037991,20,79.40000000000059,517
124.33539758598815,20,79.60000000000059,518
124.77360245799939,20,79.8000000000006,519
124.86032602755546,20,80.0000000000006,522
125.03667498266266,20,80.2000000000006,523
125.976452113352,20,80.4000000000006,524
126.14661511699855,20,80.6000000000006,525
126.26920012769864,20,80.80000000000061,526
126.74062631655987,20,81.00000000000061,528
126.86340426210134,20,81.20000000000061,529
126.97903081059786,20,81.40000000000062,530
127.42854279726944,20,81.60000000000062,531
128.06568448970435,20,81.80000000000062,532
128.20548929633804,20,82.00000000000063,535
128.3148033762198,20,82.20000000000063,536
128.7797415752657,20,82.40000000000063,537
128.9122276876488,20,82.60000000000063,538
129.07621649919056,20,82.80000000000064,539
129.9780311804818,20,83.00000000000064,541
130.1339893354762,20,83.20000000000064,542
130.56322345427813,20,83.40000000000065,543
130.6982729974524,20,83.60000000000065,544
130.82094451942422,20,83.80000000000065,545
130.95632607808034,20,84.00000000000065,548
131.4431558535096,20,84.20000000000066,549
132.0946836146877,20,84.40000000000066,550
132.20002049006942,20,84.60000000000066,551
132.33432188580505,20,84.80000000000067,552
132.77161656885022,20,85.00000000000067,554
132.89855508609435,20,85.20000000000067,555
133.02774752383266,20,85.40000000000067,556
133.46552733909738,20,85.60000000000068,557
134.13031107246715,20,85.80000000000068,558
134.24152400965033,20,86.00000000000068,561
134.39072443205907,20,86.20000000000068,562
134.87651305469103,20,86.40000000000069,563
135.00277279153678,20,86.60000000000069,564
135.12787189929097,20,86.8000000000007,565
136.08428079279952,20,87.0000000000007,567
136.24903297393877,20,87.2000000000007,568
136.66937762981007,20,87.4000000000007,569
136.80562621507582,20,87.6000000000007,570
136.9380620827073,20,87.80000000000071,571
137.87640473841276,20,88.00000000000071,574
138.00986743347454,20,88.20000000000071,575
138.12895649835664,20,88.40000000000072,576
138.58686924976286,20,88.60000000000072,577
138.7187447571328,20,88.80000000000072,578
138.8308002236406,20,89.00000000000072,580
138.94779938016268,20,89.20000000000073,581
139.09755229901984,20,89.40000000000073,582
139.57344965698584,20,89.60000000000073,583
140.180132336715,20,89.80000000000074,584
140.3147629819585,20,90.00000000000074,587
140.46927588045116,20,90.20000000000074,588
140.91804314054852,20,90.40000000000074,589
141.06284529947285,20,90.60000000000075,590
141.25201473103974,20,90.80000000000075,591
142.22070926754157,20,91.00000000000075,593
142.3005295731745,20,91.20000000000076,594
142.77101371209062,20,91.40000000000076,595
142.88756596821528,20,91.60000000000076,596
143.0579201229784,20,91.80000000000076,597
143.47600500499823,20,92.00000000000077,600
144.14806999610897,20,92.20000000000077,601
144.2760907035162,20,92.40000000000077,602
144.39319288988233,20,92.60000000000078,603
144.83146758240832,20,92.80000000000078,604
144.9689364604843,20,93.00000000000078,606
145.13210979520065,20,93.20000000000078,607
146.064629876639,20,93.40000000000079,608
146.19268948852647,20,93.60000000000079,609
146.60901015302335,20,93.8000000000008,610
146.75552748516455,20,94.0000000000008,613
146.88345221112175,20,94.2000000000008,614
147.03337836251302,20,94.4000000000008,615
147.50873313083298,20,94.6000000000008,616
148.08045817591238,20,94.80000000000081,617
148.2404529435871,20,95.00000000000081,619
148.40222891425728,20,95.20000000000081,620
148.8432123674852,20,95.40000000000082,621
148.9590707913448,20,95.60000000000082,622
149.13401747456686,20,95.80000000000082,623
150.06234267439743,20,96.00000000000082,626
150.19137252347397,20,96.20000000000083,627
150.66321489890092,20,96.40000000000083,628
150.78133490891665,20,96.60000000000083,629
150.9458443606231,20,96.80000000000084,630
151.06167601561637,20,97.00000000000084,632
151.49290941543964,20,97.20000000000084,633
152.12644012155874,20,97.40000000000084,634
152.248439047795,20,97.60000000000085,635
152.38152320924314,20,97.80000000000085,636
152.84733247086572,20,98.00000000000085,639
152.98171822745738,20,98.20000000000086,640
153.09866142817194,20,98.40000000000086,641
154.07879305301697,20,98.60000000000086,642
154.1941519807997,20,98.80000000000086,643
154.3821984210431,20,99.00000000000087,645
154.81436736734295,20,99.20000000000087,646
154.9366225773308,20,99.40000000000087,647
155.08095212074156,20,99.60000000000088,648
155.4471342168907,20,99.80000000000088,649
156.14920864282607,20,100.00000000000088,652
156.2852539991335,20,100.20000000000088,653
156.445519173492,20,100.40000000000089,654
156.89915516579865,20,100.60000000000089,655
157.02408644671385,20,100.80000000000089,656
157.20703855528154,20,101.0000000000009,658
158.15139805940237,20,101.2000000000009,659
158.27622704459196,20,101.4000000000009,660
158.70776035005366,20,101.6000000000009,661
158.85907474988707,20,101.8000000000009,662
159.0085178884851,20,102.00000000000091,665
159.1666921995064,20,102.20000000000091,666
159.61052972216308,20,102.40000000000092,667
160.23494166844645,20,102.60000000000092,668
160.41772741874595,20,102.80000000000092,669
160.82924894227745,20,103.00000000000092,671
160.96882119822175,20,103.20000000000093,672
161.18599479904964,20,103.40000000000093,673
162.07620556582748,20,103.60000000000093,674
162.2118245691529,20,103.80000000000094,675
162.61965604504545,20,104.00000000000094,678
162.7418035938477,20,104.20000000000094,679
162.8428470276191,20,104.40000000000094,680
163.00131965877134,20,104.60000000000095,681
163.4414554580828,20,104.80000000000095,682
164.10114065243116,20,105.00000000000095,684
164.22839120678069,20,105.20000000000095,685
164.38651517782677,20,105.40000000000096,686
164.79211682462807,20,105.60000000000096,687
164.943422943659,20,105.80000000000096,688
165.07010866407836,20,106.00000000000097,691
166.0460371779434,20,106.20000000000097,692
166.15313828947902,20,106.40000000000097,693
166.29728146943916,20,106.60000000000097,694
166.75503239005965,20,106.80000000000098,695
166.8766958109815,20,107.00000000000098,697
167.0080522947462,20,107.20000000000098,698
167.47424990626283,20,107.40000000000099,699
168.14545959524293,20,107.60000000000099,700
168.29868567527953,20,107.80000000000099,701
168.43518621463272,20,108.000000000001,704
168.8934672317738,20,108.200000000001,705
169.01119426999753,20,108.400000000001,706
169.13928751156126,20,108.600000000001,707
170.08373072478966,20,108.800000000001,708
170.2336729068674,20,109.00000000000101,710
170.65782728147667,20,109.20000000000101,711
170.75175707657183,20,109.40000000000101,712
170.90471321537885,20,109.60000000000102,713
171.04368181082506,20,109.80000000000102,714
172.01718041944363,20,110.00000000000102,717
172.1185019456055,20,110.20000000000103,718
172.26447128280878,20,110.40000000000103,719
172.70766803870742,20,110.60000000000103,720
172.85487765918603,20,110.80000000000103,721
173.028839225097,20,111.00000000000104,723
173.16592323949735,20,111.20000000000104,724
174.09292407774808,20,111.40000000000104,725
174.23879232530308,20,111.60000000000105,726
174.6878779990124,20,111.80000000000105,727
174.83419943036236,20,112.00000000000105,730
174.9873903027004,20,112.20000000000105,731
175.64423382329315,20,112.40000000000106,732
176.12045438596556,20,112.60000000000106,733
176.2524586812933,20,112.80000000000106,734
176.35896175041103,20,113.00000000000107,736
176.77580353935625,20,113.20000000000107,737
176.9336126486733,20,113.40000000000107,738
177.11681363911103,20,113.60000000000107,739
177.52649945806328,20,113.80000000000108,740
178.15263184589202,20,114.00000000000108,743
178.27500697884844,20,114.20000000000108,744
178.3952677282548,20,114.40000000000109,745
178.86181263406445,20,114.60000000000109,746
179.0204595351224,20,114.80000000000109,747
179.15536192788352,20,115.0000000000011,749
180.12646031248727,20,115.2000000000011,750
180.25501380791653,20,115.4000000000011,751
180.68166036081786,20,115.6000000000011,752
180.82565363655175,20,115.8000000000011,753
180.99821125181907,20,116.00000000000111,756
181.12509297755884,20,116.20000000000111,757
181.5386926457125,20,116.40000000000111,758
182.1905754696343,20,116.60000000000112,759
182.31481577657803,20,116.80000000000112,760
182.74849848227055,20,117.00000000000112,762
182.8853184720705,20,117.20000000000113,763
183.00506138086584,20,117.40000000000113,764
183.95062954934335,20,117.60000000000113,765
184.0892629535779,20,117.80000000000113,766
184.20772349955445,20,118.00000000000114,769
184.65990463844017,20,118.20000000000114,770
184.78584404455341,20,118.40000000000114,771
184.95902575871662,20,118.60000000000115,772
185.10212921771426,20,118.80000000000115,773
186.03792330458083,20,119.00000000000115,775
186.1735053366993,20,119.20000000000115,776
186.30167906729594,20,119.40000000000116,777
186.74004165598618,20,119.60000000000116,778
186.8554339550983,20,119.80000000000116,779
186.9797884393921,20,120.00000000000117,782
187.4218074666592,20,120.20000000000117,783
188.06595768168805,20,120.40000000000117,784
188.23153108893,20,120.60000000000117,785
188.3313591875693,20,120.80000000000118,786
188.81713452447966,20,121.00000000000118,788
188.92973164560453,20,121.20000000000118,789
189.0870480539013,20,121.40000000000119,790
189.58000127364647,20,121.60000000000119,791
190.20816372964316,20,121.80000000000119,792
190.31627337156675,20,122.0000000000012,795
190.76031969435456,20,122.2000000000012,796
190.90359936262726,20,122.4000000000012,797
191.0421675327541,20,122.6000000000012,798
192.02132222372796,20,122.8000000000012,799
192.1437970957424,20,123.00000000000121,801
192.53937287902477,20,123.20000000000121,802
192.67432357165237,20,123.40000000000121,803
192.83035214813347,20,123.60000000000122,804
192.9715966321756,20,123.80000000000122,805
193.37227189676415,20,124.00000000000122,808
194.09326552090616,20,124.20000000000122,809
194.2369012544368,20,124.40000000000123,810
194.36495869381545,20,124.60000000000123,811
194.8150709152707,20,124.80000000000123,812
194.93638211955783,20,125.00000000000124,814
195.0579057301242,20,125.20000000000124,815
195.94201364086084,20,125.40000000000124,816
196.10986619699997,20,125.60000000000124,817
196.52130274505942,20,125.80000000000125,818
196.63598783661453,20,126.00000000000125,821
196.81151834531207,20,126.20000000000125,822
196.95228069511987,20,126.40000000000126,823
197.08250384173556,20,126.60000000000126,824
197.9987879725373,20,126.80000000000126,825
198.1493621664309,20,127.00000000000126,827
198.30072227210744,20,127.20000000000127,828
198.71807863258508,20,127.40000000000127,829
198.90276419474077,20,127.60000000000127,830
199.01528052313677,20,127.80000000000128,831
199.67500809519962,20,128.00000000000128,834
200.11332221907836,20,128.20000000000127,835
200.56940284144392,20,128.40000000000126,836
200.68292643168897,20,128.60000000000124,837
200.8280678112386,20,128.80000000000123,838
201.0079723905736,20,129.00000000000122,840
201.44779032992872,20,129.2000000000012,841
202.09134421008378,20,129.4000000000012,842
202.1970872866449,20,129.6000000000012,843
202.35464638503456,20,129.80000000000118,844
202.7481014676281,20,130.00000000000117,847
202.88291832214847,20,130.20000000000115,848
203.00093421215158,20,130.40000000000114,849
203.92729749572518,20,130.60000000000113,850
204.0981268728485,20,130.80000000000112,851
204.19923776919978,20,131.0000000000011,853
204.62729070727963,20,131.2000000000011,854
204.80956849886803,20,131.40000000000109,855
204.93685246754316,20,131.60000000000107,856
205.12442304432898,20,131.80000000000106,857
205.54205061319308,20,132.00000000000105,860
206.21000180595794,20,132.20000000000104,861
206.37436704235932,20,132.40000000000103,862
206.51655042601078,20,132.60000000000102,863
206.94889847716982,20,132.800000000001,864
207.05392607287385,20,133.000000000001,866
207.18597990523583,20,133.20000000000098,867
208.14967476933808,20,133.40000000000097,868
208.32573438890887,20,133.60000000000096,869
208.73689766749717,20,133.80000000000095,870
208.8776332130278,20,134.00000000000094,873
209.0360839077455,20,134.20000000000093,874
209.98742072261535,20,134.40000000000092,875
210.11487889951277,20,134.6000000000009,876
210.2531564742581,20,134.8000000000009,877
210.66054874038912,20,135.00000000000088,879
210.81048071675812,20,135.20000000000087,880
210.95197577962693,20,135.40000000000086,881
211.1137446332434,20,135.60000000000085,882
212.05115714147848,20,135.80000000000084,883
212.17963015646183,20,136.00000000000082,886
212.33706609110104,20,136.2000000000008,887
212.7927330504072,20,136.4000000000008,888
212.92603840273284,20,136.6000000000008,889
213.09036069981073,20,136.80000000000078,890
214.0682847298877,20,137.00000000000077,892
214.20472711181984,20,137.20000000000076,893
214.33821963000466,20,137.40000000000074,894
214.77548896080916,20,137.60000000000073,895
214.93026979777963,20,137.80000000000072,896
215.04813252418472,20,138.0000000000007,899
215.97914236102707,20,138.2000000000007,900
216.11596410174982,20,138.4000000000007,901
216.3426948606855,20,138.60000000000068,902
216.7637055574407,20,138.80000000000067,903
216.87110532754522,20,139.00000000000065,905
217.02699126466638,20,139.20000000000064,906
217.1763299881997,20,139.40000000000063,907
218.1152306729513,20,139.60000000000062,908
218.26851452621642,20,139.8000000000006,909
218.73576647021903,20,140.0000000000006,912
218.83284789534363,20,140.20000000000059,913
218.99858892391143,20,140.40000000000057,914
