177.0696189443122,20,140.60000000000056,915
177.21245766467118,20,140.80000000000055,916
177.61422262489532,20,141.00000000000054,918
177.74916763375293,20,141.20000000000053,919
177.91261804020263,20,141.40000000000052,920
178.03841575963324,20,141.6000000000005,921
178.1610732877931,20,141.8000000000005,922
178.27906560790723,20,142.00000000000048,925
179.26022483013597,20,142.20000000000047,926
179.3693739396387,20,142.40000000000046,927
179.52518101493862,20,142.60000000000045,928
179.69342933807127,20,142.80000000000044,929
180.09040878437733,20,143.00000000000043,931
180.21862240317054,20,143.20000000000041,932
180.37615338481953,20,143.4000000000004,933
180.4912437789948,20,143.6000000000004,934
180.6568681982954,20,143.80000000000038,935
181.0697293842972,20,144.00000000000037,938
181.71291202563683,20,144.20000000000036,939
181.82103543453636,20,144.40000000000035,940
181.95687476200376,20,144.60000000000034,941
182.10224641998076,20,144.80000000000032,942
182.2643847049584,20,145.0000000000003,944
182.69949094396515,20,145.2000000000003,945
182.8357765682463,20,145.4000000000003,946
182.93620304051635,20,145.60000000000028,947
183.11707950209905,20,145.80000000000027,948
184.0711400892148,20,146.00000000000026,951
184.20061570515685,20,146.20000000000024,952
184.3285338358588,20,146.40000000000023,953
184.51221667882186,20,146.60000000000022,954
184.64286796494545,20,146.8000000000002,955
185.06829032560995,20,147.0000000000002,957
185.19150922404623,20,147.2000000000002,958
185.34332212032115,20,147.40000000000018,959
185.5219111189462,20,147.60000000000016,960
185.64922668032477,20,147.80000000000015,961
186.58063342003675,20,148.00000000000014,964
186.72442335287442,20,148.20000000000013,965
186.86481476887008,20,148.40000000000012,966
187.04318612813742,20,148.6000000000001,967
187.17053866332236,20,148.8000000000001,968
187.3479213661811,20,149.00000000000009,970
187.73891890027957,20,149.20000000000007,971
187.86531320703563,20,149.40000000000006,972
188.03437971599797,20,149.60000000000005,973
188.15700499503507,20,149.80000000000004,974
188.3015157439033,20,150.00000000000003,977
189.23389960057997,20,150.20000000000002,978
189.35990336157118,20,150.4,979
189.50022712453364,20,150.6,980
189.6596479023338,20,150.79999999999998,981
189.77343904606357,20,150.99999999999997,982
190.23241986922307,20,151.19999999999996,984
190.37132153467613,20,151.39999999999995,985
190.5059118225022,20,151.59999999999994,986
190.6097273444402,20,151.79999999999993,987
190.7788927323048,20,151.99999999999991,988
191.68837116700047,20,152.1999999999999,991
191.82683928963164,20,152.3999999999999,992
191.9546352321639,20,152.59999999999988,993
192.10529907532253,20,152.79999999999987,994
192.24762978591548,20,152.99999999999986,995
192.70885674428996,20,153.19999999999985,997
192.87657228163846,20,153.39999999999984,998
192.97982681253993,20,153.59999999999982,999
193.12268189772206,20,153.7999999999998,1000
194.0535630253991,20,153.9999999999998,1001
194.22040584797787,20,154.1999999999998,1004
194.3595217501755,20,154.39999999999978,1005
194.50206921310553,20,154.59999999999977,1006
194.6491145794383,20,154.79999999999976,1007
194.78456643710078,20,154.99999999999974,1008
195.20857105017436,20,155.19999999999973,1010
195.3412974481075,20,155.39999999999972,1011
195.49297729222755,20,155.5999999999997,1012
195.64806890549326,20,155.7999999999997,1013
195.79067047185416,20,155.9999999999997,1014
196.76170209868138,20,156.19999999999968,1017
196.8868837848991,20,156.39999999999966,1018
197.00500048171463,20,156.59999999999965,1019
197.1559304530284,20,156.79999999999964,1020
197.27873029079825,20,156.99999999999963,1021
197.72529046347069,20,157.19999999999962,1023
197.8352866511174,20,157.3999999999996,1024
198.0151295304233,20,157.5999999999996,1025
198.14855951034562,20,157.79999999999959,1026
199.07491098870574,20,157.99999999999957,1027
199.23318992435256,20,158.19999999999956,1030
199.3555709747892,20,158.39999999999955,1031
199.47914451018843,20,158.59999999999954,1032
199.6080900469344,20,158.79999999999953,1033
200.11607305458767,20,158.99999999999952,1034
200.2842075293859,20,159.1999999999995,1036
200.39995810220495,20,159.3999999999995,1037
200.55368357658375,20,159.59999999999948,1038
200.68322031219392,20,159.79999999999947,1039
201.65152798212955,20,159.99999999999946,1040
201.8168972999593,20,160.19999999999945,1043
201.9509408132862,20,160.39999999999944,1044
202.07621324374884,20,160.59999999999943,1045
202.18358094279117,20,160.79999999999941,1046
202.3397766888667,20,160.9999999999994,1047
202.8151134819178,20,161.1999999999994,1049
202.92687250777487,20,161.39999999999938,1050
203.0708017663316,20,161.59999999999937,1051
203.1920389482723,20,161.79999999999936,1052
203.36541514479595,20,161.99999999999935,1053
204.29653876090626,20,162.19999999999933,1056
204.42740495134066,20,162.39999999999932,1057
204.54778113821644,20,162.5999999999993,1058
204.70414078427862,20,162.7999999999993,1059
205.17894403639662,20,162.9999999999993,1060
205.2990605222707,20,163.19999999999928,1062
205.41909564529442,20,163.39999999999927,1063
205.55680873545708,20,163.59999999999926,1064
205.71402965869984,20,163.79999999999924,1065
206.13513611044112,20,163.99999999999923,1066
206.79804133790108,20,164.19999999999922,1069
206.9256294706789,20,164.3999999999992,1070
207.03338131581108,20,164.5999999999992,1071
207.17822580122206,20,164.7999999999992,1072
207.61819374771886,20,164.99999999999918,1073
207.75849723199704,20,165.19999999999916,1075
207.918985028027,20,165.39999999999915,1076
208.01686171517534,20,165.59999999999914,1077
208.15821750242168,20,165.79999999999913,1078
208.34919773263704,20,165.99999999999912,1079
209.25540228101906,20,166.1999999999991,1082
209.42304470242212,20,166.3999999999991,1083
209.53585523245556,20,166.59999999999908,1084
209.68990866678018,20,166.79999999999907,1085
209.82583330949595,20,166.99999999999906,1086
210.2357474270849,20,167.19999999999905,1088
210.3803238290932,20,167.39999999999904,1089
210.52149404870826,20,167.59999999999903,1090
210.6489557102349,20,167.79999999999902,1091
211.61719141149888,20,167.999999999999,1092
211.73853295633825,20,168.199999999999,1095
211.8488433530822,20,168.39999999999898,1096
211.99667789095304,20,168.59999999999897,1097
212.1242898860457,20,168.79999999999896,1098
212.52313281276923,20,168.99999999999895,1099
212.66948677032866,20,169.19999999999894,1101
212.8168836126364,20,169.39999999999893,1102
212.96028844113056,20,169.59999999999891,1103
213.11379666383726,20,169.7999999999989,1104
213.56370543245424,20,169.9999999999989,1105
214.17693881578478,20,170.19999999999888,1108
214.34295815472487,20,170.39999999999887,1109
214.46379201877082,20,170.59999999999886,1110
214.62901753380652,20,170.79999999999885,1111
215.06512144715305,20,170.99999999999883,1112
215.17689580052908,20,171.19999999999882,1114
215.3578285944129,20,171.3999999999988,1115
215.5168759615077,20,171.5999999999988,1116
215.6500753031421,20,171.7999999999988,1117
216.2571248096059,20,171.99999999999878,1118
216.7287988041301,20,172.19999999999877,1121
216.84438800889387,20,172.39999999999876,1122
217.0148734943561,20,172.59999999999874,1123
217.10784577194593,20,172.79999999999873,1124
217.59979942311043,20,172.99999999999872,1125
217.73645151863383,20,173.1999999999987,1127
217.86817099829057,20,173.3999999999987,1128
218.03825116702996,20,173.5999999999987,1129
218.18271271231532,20,173.79999999999868,1130
218.30688730126693,20,173.99999999999866,1131
219.25600789195929,20,174.19999999999865,1134
219.4002152060674,20,174.39999999999864,1135
219.53345752532738,20,174.59999999999863,1136
219.6339736076392,20,174.79999999999862,1137
220.1303746433328,20,174.9999999999986,1138
220.248452006163,20,175.1999999999986,1140
220.3646263835649,20,175.39999999999858,1141
220.50908760299316,20,175.59999999999857,1142
220.61508926126763,20,175.79999999999856,1143
220.77055856489235,20,175.99999999999855,1144
221.74008522907477,20,176.19999999999854,1147
221.87619761606993,20,176.39999999999853,1148
222.0108897088174,20,176.59999999999852,1149
222.14446687760574,20,176.7999999999985,1150
222.58098417252353,20,176.9999999999985,1151
222.71665337841387,20,177.19999999999848,1153
222.87474784649618,20,177.39999999999847,1154
222.99764255445837,20,177.59999999999846,1155
223.14840846728853,20,177.79999999999845,1156
224.1176607702626,20,177.99999999999844,1157
224.2382999382558,20,178.19999999999843,1160
224.40112522980957,20,178.3999999999984,1161
224.51107326646647,20,178.5999999999984,1162
224.6310946898516,20,178.7999999999984,1163
225.09664813270385,20,178.99999999999838,1164
225.23600950854387,20,179.19999999999837,1166
225.36338702899198,20,179.39999999999836,1167
225.5488473477552,20,179.59999999999835,1168
225.6718215481979,20,179.79999999999833,1169
225.83040990591581,20,179.99999999999832,1170
226.75554379876814,20,180.1999999999983,1173
226.86121441444786,20,180.3999999999983,1174
227.02349141815833,20,180.5999999999983,1175
227.14254264548063,20,180.79999999999828,1176
227.24325926958002,20,180.99999999999827,1177
227.6798631370786,20,181.19999999999825,1179
227.81367358894565,20,181.39999999999824,1180
227.9982130933875,20,181.59999999999823,1181
228.14103111803087,20,181.79999999999822,1182
229.1119825273245,20,181.9999999999982,1183
229.21916500158926,20,182.1999999999982,1186
229.34516656526668,20,182.3999999999982,1187
229.47830281233666,20,182.59999999999818,1188
229.63953428013147,20,182.79999999999816,1189
230.07184058065934,20,182.99999999999815,1190
230.21257815560628,20,183.19999999999814,1192
230.3348638853093,20,183.39999999999813,1193
230.5099799273875,20,183.59999999999812,1194
230.63900891481276,20,183.7999999999981,1195
230.76398913585226,20,183.9999999999981,1196
231.6748374329391,20,184.19999999999808,1199
231.8384408715374,20,184.39999999999807,1200
231.9684773629182,20,184.59999999999806,1201
232.10530603511316,20,184.79999999999805,1202
232.53214120287697,20,184.99999999999804,1203
232.68226879905066,20,185.19999999999803,1205
232.80644378718083,20,185.39999999999802,1206
232.96721258409437,20,185.599999999998,1207
233.09611551911365,20,185.799999999998,1208
233.51900107511943,20,185.99999999999798,1209
234.17372383020725,20,186.19999999999797,1212
234.33338830959653,20,186.39999999999796,1213
234.4644726579546,20,186.59999999999795,1214
234.62348510918576,20,186.79999999999794,1215
235.06635865241475,20,186.99999999999793,1216
235.21869951154522,20,187.1999999999979,1218
235.34653617239005,20,187.3999999999979,1219
235.47044691476563,20,187.5999999999979,1220
235.57191786152617,20,187.79999999999788,1221
236.25526342865234,20,187.99999999999787,1222
236.70969865693823,20,188.19999999999786,1225
236.84378551266772,20,188.39999999999785,1226
236.96339867783922,20,188.59999999999783,1227
237.16091146941227,20,188.79999999999782,1228
237.25735910286437,20,188.9999999999978,1229
237.715783089512,20,189.1999999999978,1231
237.86296961291077,20,189.3999999999978,1232
237.970666586197,20,189.59999999999778,1233
238.14387760548246,20,189.79999999999777,1234
238.77370973456118,20,189.99999999999775,1235
239.17766137139682,20,190.19999999999774,1238
239.36433020006757,20,190.39999999999773,1239
239.5109594771482,20,190.59999999999772,1240
239.64853793425254,20,190.7999999999977,1241
240.09596051596313,20,190.9999999999977,1242
240.2297278414034,20,191.1999999999977,1244
240.4428450944484,20,191.39999999999768,1245
240.5483539499358,20,191.59999999999766,1246
240.6670304008569,20,191.79999999999765,1247
240.80419407916523,20,191.99999999999764,1248
241.80064595611515,20,192.19999999999763,1251
241.9188837642519,20,192.39999999999762,1252
242.0987712489582,20,192.5999999999976,1253
242.2137062969681,20,192.7999999999976,1254
242.34177876204686,20,192.99999999999758,1255
242.7687477220709,20,193.19999999999757,1257
242.91537750645824,20,193.39999999999756,1258
243.0977042465722,20,193.59999999999755,1259
243.21535123497935,20,193.79999999999754,1260
244.14543357865293,20,193.99999999999753,1261
244.2650133197626,20,194.19999999999752,1264
244.43533193465174,20,194.3999999999975,1265
244.5674087816165,20,194.5999999999975,1266
244.75042331855852,20,194.79999999999748,1267
244.8438249821205,20,194.99999999999747,1268
245.3130360462196,20,195.19999999999746,1270
245.4160042662287,20,195.39999999999745,1271
245.55320914420682,20,195.59999999999744,1272
245.68468551730524,20,195.79999999999742,1273
246.6239548060734,20,195.9999999999974,1274
246.8086020210561,20,196.1999999999974,1277
246.93739188737777,20,196.3999999999974,1278
247.05432898605767,20,196.59999999999738,1279
247.17579104546175,20,196.79999999999737,1280
247.65324490123226,20,196.99999999999736,1281
247.79676095451165,20,197.19999999999735,1283
247.9570579498573,20,197.39999999999733,1284
248.07909160389727,20,197.59999999999732,1285
248.21906392958186,20,197.7999999999973,1286
248.3424653389575,20,197.9999999999973,1287
249.23479497254968,20,198.1999999999973,1290
249.35459678789607,20,198.39999999999728,1291
249.5042130172799,20,198.59999999999727,1292
249.66733675693433,20,198.79999999999725,1293
250.10351560646453,20,198.99999999999724,1294
250.2292644268643,20,199.19999999999723,1296
250.3669611697336,20,199.39999999999722,1297
250.51337529934963,20,199.5999999999972,1298
250.6688984813589,20,199.7999999999972,1299
251.5809043816838,20,199.9999999999972,1300
251.7452074001321,20,200.19999999999717,1303
251.8815564112447,20,200.39999999999716,1304
251.97744592125179,20,200.59999999999715,1305
252.154705607792,20,200.79999999999714,1306
252.5697657330075,20,200.99999999999713,1307
252.69631027290475,20,201.19999999999712,1309
252.8782003951758,20,201.3999999999971,1310
252.9987989101513,20,201.5999999999971,1311
253.1188544350439,20,201.79999999999708,1312
253.7722442974841,20,201.99999999999707,1313
254.1685977096992,20,202.19999999999706,1316
254.34778698976427,20,202.39999999999705,1317
254.47078714852987,20,202.59999999999704,1318
254.61519352256985,20,202.79999999999703,1319
255.02115117661475,20,202.99999999999702,1320
255.14205002802544,20,203.199999999997,1322
255.30953120279324,20,203.399999999997,1323
255.42587769320585,20,203.59999999999698,1324
255.59707102371647,20,203.79999999999697,1325
256.2516927179464,20,203.99999999999696,1326
256.7188532099887,20,204.19999999999695,1329
256.8315509960895,20,204.39999999999694,1330
256.97055938608753,20,204.59999999999692,1331
257.11815736168995,20,204.7999999999969,1332
257.4923601323974,20,204.9999999999969,1333
257.62626342609184,20,205.1999999999969,1335
257.75932878359106,20,205.39999999999688,1336
257.91882589933647,20,205.59999999999687,1337
258.0620878467994,20,205.79999999999686,1338
258.46412885535983,20,205.99999999999685,1339
259.1085658161529,20,206.19999999999683,1342
259.28485174205946,20,206.39999999999682,1343
259.4204527932582,20,206.5999999999968,1344
259.56879703935283,20,206.7999999999968,1345
259.7577999075736,20,206.9999999999968,1346
260.158939500953,20,207.19999999999678,1348
260.2798395244181,20,207.39999999999677,1349
260.4417758722143,20,207.59999999999675,1350
260.5424623095588,20,207.79999999999674,1351
261.17508142626235,20,207.99999999999673,1352
261.60980590893666,20,208.19999999999672,1355
261.7900519994092,20,208.3999999999967,1356
261.92302059511997,20,208.5999999999967,1357
262.0575696610803,20,208.7999999999967,1358
262.147924722635,20,208.99999999999667,1359
262.5898356592801,20,209.19999999999666,1361
262.79087320397286,20,209.39999999999665,1362
262.9139160267315,20,209.59999999999664,1363
263.0274178033552,20,209.79999999999663,1364
263.9682787527027,20,209.99999999999662,1365
264.0880377533022,20,210.1999999999966,1368
264.2028784014673,20,210.3999999999966,1369
264.3649818384784,20,210.59999999999658,1370
264.51896577798664,20,210.79999999999657,1371
264.64137955979504,20,210.99999999999656,1372
265.09142544678303,20,211.19999999999655,1374
265.22547921765045,20,211.39999999999654,1375
265.37092259398963,20,211.59999999999653,1376
265.50999450445266,20,211.79999999999652,1377
266.46817244757955,20,211.9999999999965,1378
266.61148203667784,20,212.1999999999965,1381
266.7284975225153,20,212.39999999999648,1382
266.8690730874665,20,212.59999999999647,1383
267.0240527258568,20,212.79999999999646,1384
267.1288481665476,20,212.99999999999645,1385
267.56129790012426,20,213.19999999999644,1387
267.7273008899819,20,213.39999999999642,1388
267.8814718931455,20,213.5999999999964,1389
267.9812456415466,20,213.7999999999964,1390
268.10405739816946,20,213.9999999999964,1391
269.0455494427052,20,214.19999999999638,1394
269.20306617907033,20,214.39999999999637,1395
269.34189288211803,20,214.59999999999636,1396
269.4880931897562,20,214.79999999999634,1397
270.00083511990334,20,214.99999999999633,1398
270.1249788042726,20,215.19999999999632,1400
270.2283015384242,20,215.3999999999963,1401
270.35128930141656,20,215.5999999999963,1402
270.4754940429928,20,215.7999999999963,1403
271.45407400978405,20,215.99999999999628,1404
271.5854682036867,20,216.19999999999627,1407
271.7258815220267,20,216.39999999999625,1408
271.84721829847774,20,216.59999999999624,1409
271.97472353355244,20,216.79999999999623,1410
272.39142314347276,20,216.99999999999622,1411
272.5379602088855,20,217.1999999999962,1413
272.65586835059645,20,217.3999999999962,1414
272.81160949624643,20,217.5999999999962,1415
272.9644942444818,20,217.79999999999617,1416
273.5815653907656,20,217.99999999999616,1417
274.00438623947423,20,218.19999999999615,1420
274.11624628505797,20,218.39999999999614,1421
274.3325135054652,20,218.59999999999613,1422
274.4420479461024,20,218.79999999999612,1423
274.8658168904394,20,218.9999999999961,1424
275.0088455386091,20,219.1999999999961,1426
275.15077837720486,20,219.39999999999608,1427
275.25072992055556,20,219.59999999999607,1428
275.4225467182062,20,219.79999999999606,1429
275.53443819442356,20,219.99999999999605,1430
276.481107399132,20,220.19999999999604,1433
276.6140222954247,20,220.39999999999603,1434
276.7460606244319,20,220.59999999999602,1435
276.87448400253516,20,220.799999999996,1436
277.34051514932577,20,220.999999999996,1437
277.5008160887481,20,221.19999999999598,1439
277.59996257315794,20,221.39999999999597,1440
277.8044508209697,20,221.59999999999596,1441
277.92711332122553,20,221.79999999999595,1442
278.0677246560407,20,221.99999999999594,1443
278.9746189681045,20,222.19999999999592,1446
279.1300853059609,20,222.3999999999959,1447
279.26839366960235,20,222.5999999999959,1448
279.43405046680397,20,222.7999999999959,1449
279.8745498815157,20,222.99999999999588,1450
279.986231393754,20,223.19999999999587,1452
280.1375748337032,20,223.39999999999586,1453
280.286109402276,20,223.59999999999584,1454
280.42805425405413,20,223.79999999999583,1455
280.8609080355225,20,223.99999999999582,1456
281.45076864149337,20,224.1999999999958,1459
281.6507700601348,20,224.3999999999958,1460
281.75878444940344,20,224.5999999999958,1461
281.9340595373538,20,224.79999999999578,1462
282.0767130384659,20,224.99999999999577,1463
282.48386423828305,20,225.19999999999575,1465
282.633821903553,20,225.39999999999574,1466
282.75051395203053,20,225.59999999999573,1467
282.9243332067676,20,225.79999999999572,1468
283.5657065266913,20,225.9999999999957,1469
284.01557872570356,20,226.1999999999957,1472
284.1296957385351,20,226.39999999999569,1473
284.2312108756245,20,226.59999999999567,1474
284.4069443658072,20,226.79999999999566,1475
284.87604784051314,20,226.99999999999565,1476
284.99344467979944,20,227.19999999999564,1478
285.1268465518014,20,227.39999999999563,1479
285.2596508404672,20,227.59999999999562,1480
285.4417474876159,20,227.7999999999956,1481
286.03443532548926,20,227.9999999999956,1482
286.53074496697667,20,228.19999999999558,1485
286.64686215424206,20,228.39999999999557,1486
286.7370932074269,20,228.59999999999556,1487
286.9376791390548,20,228.79999999999555,1488
287.0387199709667,20,228.99999999999554,1489
287.4839920302969,20,229.19999999999553,1491
287.6475625517801,20,229.39999999999552,1492
287.7448816144126,20,229.5999999999955,1493
287.9063276387602,20,229.7999999999955,1494
288.03848689927236,20,229.99999999999548,1495
289.0129520587585,20,230.19999999999547,1498
289.14719764374166,20,230.39999999999546,1499
289.28801279909305,20,230.59999999999545,1500
289.3895744477586,20,230.79999999999544,1501
289.5076178806255,20,230.99999999999542,1502
289.96740920782463,20,231.1999999999954,1504
290.11017644703725,20,231.3999999999954,1505
290.2253207662902,20,231.5999999999954,1506
290.3555455790667,20,231.79999999999538,1507
291.325867976019,20,231.99999999999537,1508
291.49172863830637,20,232.19999999999536,1511
291.59091991543335,20,232.39999999999534,1512
291.7416366866788,20,232.59999999999533,1513
291.8803135529342,20,232.79999999999532,1514
292.32921276271526,20,232.9999999999953,1515
292.4586825306424,20,233.1999999999953,1517
292.6153317443118,20,233.3999999999953,1518
292.78774414374743,20,233.59999999999528,1519
292.9029779893879,20,233.79999999999526,1520
293.03741011326935,20,233.99999999999525,1521
293.96821837083706,20,234.19999999999524,1524
294.1442697861938,20,234.39999999999523,1525
294.26892548048374,20,234.59999999999522,1526
294.40862868750565,20,234.7999999999952,1527
294.8348822599549,20,234.9999999999952,1528
294.97737115859206,20,235.19999999999519,1530
295.1300498177478,20,235.39999999999517,1531
295.2535686170084,20,235.59999999999516,1532
295.40269082469,20,235.79999999999515,1533
295.5867098767638,20,235.99999999999514,1534
296.5075256132049,20,236.19999999999513,1537
296.62118199419507,20,236.39999999999512,1538
296.7860909985779,20,236.5999999999951,1539
296.94734865529165,20,236.7999999999951,1540
297.37063063090756,20,236.99999999999508,1541
297.55524766653446,20,237.19999999999507,1543
297.65876381457855,20,237.39999999999506,1544
297.80409401055607,20,237.59999999999505,1545
297.94941702407283,20,237.79999999999504,1546
298.06855234958533,20,237.99999999999503,1547
299.0316880419818,20,238.19999999999501,1550
299.1735007041725,20,238.399999999995,1551
299.3046846780674,20,238.599999999995,1552
299.46908600804966,20,238.79999999999498,1553
299.6253542919062,20,238.99999999999497,1554
300.043703891448,20,239.19999999999496,1556
300.181047677817,20,239.39999999999495,1557
300.35191569759195,20,239.59999999999494,1558
300.4649782894613,20,239.79999999999492,1559
300.6006357596528,20,239.9999999999949,1560
301.5055404841304,20,240.1999999999949,1563
301.6442621284739,20,240.3999999999949,1564
301.80343542339006,20,240.59999999999488,1565
301.9555647131709,20,240.79999999999487,1566
302.1155668708464,20,240.99999999999486,1567
302.5730384076539,20,241.19999999999484,1569
302.71443683883814,20,241.39999999999483,1570
302.8162169676154,20,241.59999999999482,1571
303.00826593835876,20,241.7999999999948,1572
303.17812657994745,20,241.9999999999948,1573
304.08644693624836,20,242.1999999999948,1576
304.2343934903754,20,242.39999999999478,1577
304.3264957314565,20,242.59999999999476,1578
304.5042656730322,20,242.79999999999475,1579
304.61087141336174,20,242.99999999999474,1580
305.077804149636,20,243.19999999999473,1582
305.1908594806566,20,243.39999999999472,1583
305.3472194500526,20,243.5999999999947,1584
305.46549894391677,20,243.7999999999947,1585
305.5993865415889,20,243.99999999999469,1586
306.52987404313336,20,244.19999999999467,1589
306.6537515860477,20,244.39999999999466,1590
306.82357149927856,20,244.59999999999465,1591
306.9488128228697,20,244.79999999999464,1592
307.37147385188644,20,244.99999999999463,1593
307.5054943393341,20,245.19999999999462,1595
307.6636932170698,20,245.3999999999946,1596
307.8060983178273,20,245.5999999999946,1597
307.9549727363922,20,245.79999999999458,1598
308.92015440131513,20,245.99999999999457,1599
309.07067717278704,20,246.19999999999456,1602
309.2129659813176,20,246.39999999999455,1603
309.36988040051773,20,246.59999999999454,1604
309.50769973778506,20,246.79999999999453,1605
309.9085739141491,20,246.99999999999451,1606
310.04727619503234,20,247.1999999999945,1608
310.22292800783663,20,247.3999999999945,1609
310.3383710568825,20,247.59999999999448,1610
310.51226034658174,20,247.79999999999447,1611
310.91650002122236,20,247.99999999999446,1612
311.5635815408921,20,248.19999999999445,1615
311.6863300542722,20,248.39999999999444,1616
311.86564189778085,20,248.59999999999442,1617
312.0033865113259,20,248.7999999999944,1618
312.13115312001054,20,248.9999999999944,1619
312.56668710374333,20,249.1999999999944,1621
312.71317145339845,20,249.39999999999438,1622
312.79518405595513,20,249.59999999999437,1623
312.9833971171192,20,249.79999999999436,1624
313.650254827168,20,249.99999999999434,1625
314.10252824300915,20,250.19999999999433,1628
314.1999361963327,20,250.39999999999432,1629
314.39307892916287,20,250.5999999999943,1630
314.5286007910623,20,250.7999999999943,1631
314.92797915666165,20,250.9999999999943,1632
315.0713308471765,20,251.19999999999428,1634
315.21376929804535,20,251.39999999999426,1635
315.3617105214837,20,251.59999999999425,1636
315.5020336029183,20,251.79999999999424,1637
315.921885045954,20,251.99999999999423,1638
316.5774468111052,20,252.19999999999422,1641
316.6995175239898,20,252.3999999999942,1642
316.8490864165699,20,252.5999999999942,1643
316.9759174612984,20,252.79999999999418,1644
317.386585250632,20,252.99999999999417,1645
317.53375366241687,20,253.19999999999416,1647
317.6570456568831,20,253.39999999999415,1648
317.80201873270994,20,253.59999999999414,1649
317.95356343287824,20,253.79999999999413,1650
318.9304356215104,20,253.99999999999412,1651
319.08395456023186,20,254.1999999999941,1654
319.21712928150015,20,254.3999999999941,1655
319.3613622398109,20,254.59999999999408,1656
319.4617944502485,20,254.79999999999407,1657
319.9293299184749,20,254.99999999999406,1658
320.0377089753964,20,255.19999999999405,1660
320.16404259513513,20,255.39999999999404,1661
320.3154215261905,20,255.59999999999403,1662
320.3977807004493,20,255.79999999999401,1663
320.90589620770686,20,255.999999999994,1664
321.5223133987593,20,256.199999999994,1667
321.70770000945345,20,256.399999999994,1668
321.84998355662185,20,256.599999999994,1669
322.0083980113279,20,256.799999999994,1670
322.16355680979706,20,256.999999999994,1671
322.57675883795986,20,257.19999999999396,1673
322.68133979358583,20,257.39999999999395,1674
322.813082091779,20,257.59999999999394,1675
322.9757224901904,20,257.79999999999393,1676
323.10273814277616,20,257.9999999999939,1677
324.0529574043102,20,258.1999999999939,1680
324.24358391549055,20,258.3999999999939,1681
324.3808605445259,20,258.5999999999939,1682
324.5483870444896,20,258.7999999999939,1683
324.66428320817727,20,258.99999999999386,1684
325.1410051973373,20,259.19999999999385,1686
325.2499284414031,20,259.39999999999384,1687
325.4190941320844,20,259.5999999999938,1688
325.542543661172,20,259.7999999999938,1689
326.49432380446024,20,259.9999999999938,1690
326.6333834996625,20,260.1999999999938,1693
326.80989780510373,20,260.3999999999938,1694
326.9512600048384,20,260.59999999999377,1695
327.08717396222835,20,260.79999999999376,1696
327.2620753556768,20,260.99999999999375,1697
327.65564748201086,20,261.19999999999374,1699
327.82953041632067,20,261.3999999999937,1700
327.9764180406362,20,261.5999999999937,1701
328.1056808090917,20,261.7999999999937,1702
328.9826146993867,20,261.9999999999937,1703
329.1309797558446,20,262.1999999999937,1706
329.2709228451414,20,262.39999999999367,1707
329.4274229821528,20,262.59999999999366,1708
329.52183066439665,20,262.79999999999364,1709
329.7433359077078,20,262.99999999999363,1710
330.1595345098094,20,263.1999999999936,1712
330.30861536195573,20,263.3999999999936,1713
330.410117875827,20,263.5999999999936,1714
330.55936481177844,20,263.7999999999936,1715
331.2136037966743,20,263.9999999999936,1716
331.6649310127282,20,264.19999999999357,1719
331.7830461109147,20,264.39999999999355,1720
331.9336329538926,20,264.59999999999354,1721
332.0769901763147,20,264.79999999999353,1722
332.49555931925494,20,264.9999999999935,1723
332.6145353043689,20,265.1999999999935,1725
332.7857324092229,20,265.3999999999935,1726
332.91742738124503,20,265.5999999999935,1727
333.07065830003523,20,265.7999999999935,1728
333.970520887667,20,265.99999999999346,1729
334.1662454238355,20,266.19999999999345,1732
334.2772072885772,20,266.39999999999344,1733
334.39452634681703,20,266.59999999999343,1734
334.5296135051341,20,266.7999999999934,1735
334.705167204439,20,266.9999999999934,1736
335.1398068492623,20,267.1999999999934,1738
335.29929104805655,20,267.3999999999934,1739
335.4623795050443,20,267.5999999999934,1740
335.6014035672007,20,267.79999999999336,1741
336.2205089319345,20,267.99999999999335,1742
336.6607645033139,20,268.19999999999334,1745
336.7916516653957,20,268.3999999999933,1746
336.9766145516933,20,268.5999999999933,1747
337.08064457291135,20,268.7999999999933,1748
337.5245498025163,20,268.9999999999933,1749
337.6811693353592,20,269.1999999999933,1751
337.8056146294717,20,269.39999999999327,1752
337.98442808977813,20,269.59999999999326,1753
338.1257617733276,20,269.79999999999325,1754
339.0312371223093,20,269.99999999999324,1755
339.1985216417532,20,270.1999999999932,1758
339.33274693347477,20,270.3999999999932,1759
339.44740002588827,20,270.5999999999932,1760
339.56085543920227,20,270.7999999999932,1761
339.71194702658954,20,270.9999999999932,1762
340.16766246445803,20,271.19999999999317,1764
340.2970119803799,20,271.39999999999316,1765
340.451674162628,20,271.59999999999314,1766
340.60367641651425,20,271.79999999999313,1767
340.7502356619503,20,271.9999999999931,1768
341.6841963398455,20,272.1999999999931,1771
341.8441548229032,20,272.3999999999931,1772
342.02356314698847,20,272.5999999999931,1773
342.14465044747124,20,272.7999999999931,1774
342.5751060301505,20,272.99999999999307,1775
342.6836701701071,20,273.19999999999305,1777
342.8215604905212,20,273.39999999999304,1778
342.93388974379735,20,273.59999999999303,1779
343.1012675660985,20,273.799999999993,1780
344.0464910739543,20,273.999999999993,1781
344.2289237917943,20,274.199999999993,1784
344.3533949684799,20,274.399999999993,1785
344.4748170491554,20,274.599999999993,1786
344.62781390382725,20,274.79999999999296,1787
