219.62999999999985,20,21.199999999999957,139
221.76333333333318,20,21.399999999999956,140
223.8966666666665,20,21.599999999999955,141
226.02999999999983,20,21.799999999999955,142
228.16333333333316,20,21.999999999999954,143
230.29666666666648,20,22.199999999999953,146
232.4299999999998,20,22.399999999999952,147
234.56333333333313,20,22.59999999999995,148
236.69666666666646,20,22.79999999999995,149
238.82999999999979,20,22.99999999999995,150
240.9633333333331,20,23.19999999999995,152
243.09666666666644,20,23.39999999999995,153
245.22999999999976,20,23.599999999999948,154
247.3633333333331,20,23.799999999999947,155
249.4966666666664,20,23.999999999999947,156
251.62999999999974,20,24.199999999999946,159
253.76333333333307,20,24.399999999999945,160
255.8966666666664,20,24.599999999999945,161
258.02999999999975,20,24.799999999999944,162
260.16333333333307,20,24.999999999999943,163
262.2966666666664,20,25.199999999999942,165
264.4299999999997,20,25.39999999999994,166
266.56333333333305,20,25.59999999999994,167
268.6966666666664,20,25.79999999999994,168
270.8299999999997,20,25.99999999999994,169
272.963333333333,20,26.19999999999994,172
275.09666666666635,20,26.399999999999938,173
277.2299999999997,20,26.599999999999937,174
279.363333333333,20,26.799999999999937,175
281.49666666666633,20,26.999999999999936,176
283.62999999999965,20,27.199999999999935,178
285.763333333333,20,27.399999999999935,179
287.8966666666663,20,27.599999999999934,180
290.02999999999963,20,27.799999999999933,181
292.16333333333296,20,27.999999999999932,182
294.2966666666663,20,28.199999999999932,185
296.4299999999996,20,28.39999999999993,186
298.56333333333293,20,28.59999999999993,187
300.69666666666626,20,28.79999999999993,188
302.8299999999996,20,28.99999999999993,189
304.9633333333329,20,29.19999999999993,191
307.09666666666624,20,29.399999999999928,192
309.22999999999956,20,29.599999999999927,193
311.3633333333329,20,29.799999999999926,194
313.4966666666662,20,29.999999999999925,195
315.62999999999954,20,30.199999999999925,198
317.76333333333287,20,30.399999999999924,199
319.8966666666662,20,30.599999999999923,200
322.0299999999995,20,30.799999999999923,201
324.16333333333284,20,30.999999999999922,202
326.29666666666617,20,31.19999999999992,204
328.4299999999995,20,31.39999999999992,205
330.5633333333328,20,31.59999999999992,206
332.69666666666615,20,31.79999999999992,207
334.8299999999995,20,31.99999999999992,208
336.9633333333328,20,32.19999999999992,211
339.0966666666661,20,32.39999999999992,212
341.22999999999945,20,32.59999999999992,213
343.3633333333328,20,32.799999999999926,214
345.4966666666661,20,32.99999999999993,215
347.6299999999994,20,33.19999999999993,217
349.76333333333275,20,33.399999999999935,218
351.8966666666661,20,33.59999999999994,219
354.0299999999994,20,33.79999999999994,220
356.16333333333273,20,33.99999999999994,221
358.29666666666606,20,34.199999999999946,224
360.4299999999994,20,34.39999999999995,225
362.5633333333327,20,34.59999999999995,226
364.69666666666603,20,34.799999999999955,227
366.82999999999936,20,34.99999999999996,228
368.9633333333327,20,35.19999999999996,230
371.096666666666,20,35.39999999999996,231
373.22999999999934,20,35.599999999999966,232
375.36333333333266,20,35.79999999999997,233
377.496666666666,20,35.99999999999997,234
379.6299999999993,20,36.199999999999974,237
381.76333333333264,20,36.39999999999998,238
383.89666666666596,20,36.59999999999998,239
386.0299999999993,20,36.79999999999998,240
388.1633333333326,20,36.999999999999986,241
390.29666666666594,20,37.19999999999999,243
392.42999999999927,20,37.39999999999999,244
394.5633333333326,20,37.599999999999994,245
396.6966666666659,20,37.8,246
398.82999999999925,20,38.0,249
400.96333333333257,20,38.2,250
403.0966666666659,20,38.400000000000006,251
405.2299999999992,20,38.60000000000001,252
407.36333333333255,20,38.80000000000001,253
409.4966666666659,20,39.000000000000014,255
411.6299999999992,20,39.20000000000002,256
413.7633333333325,20,39.40000000000002,257
415.89666666666585,20,39.60000000000002,258
418.0299999999992,20,39.800000000000026,259
420.1633333333325,20,40.00000000000003,262
422.2966666666658,20,40.20000000000003,263
424.42999999999915,20,40.400000000000034,264
426.5633333333325,20,40.60000000000004,265
428.6966666666658,20,40.80000000000004,266
430.82999999999913,20,41.00000000000004,268
432.96333333333246,20,41.200000000000045,269
435.0966666666658,20,41.40000000000005,270
437.2299999999991,20,41.60000000000005,271
439.36333333333243,20,41.800000000000054,272
441.49666666666576,20,42.00000000000006,275
443.6299999999991,20,42.20000000000006,276
445.7633333333324,20,42.40000000000006,277
447.89666666666574,20,42.600000000000065,278
450.02999999999906,20,42.80000000000007,279
452.1633333333324,20,43.00000000000007,281
454.2966666666657,20,43.200000000000074,282
456.42999999999904,20,43.40000000000008,283
458.56333333333237,20,43.60000000000008,284
460.6966666666657,20,43.80000000000008,285
462.829999999999,20,44.000000000000085,288
464.96333333333234,20,44.20000000000009,289
467.09666666666567,20,44.40000000000009,290
469.229999999999,20,44.600000000000094,291
471.3633333333323,20,44.8000000000001,292
473.49666666666565,20,45.0000000000001,294
475.629999999999,20,45.2000000000001,295
477.7633333333323,20,45.400000000000105,296
479.8966666666656,20,45.60000000000011,297
482.02999999999895,20,45.80000000000011,298
484.1633333333323,20,46.000000000000114,301
486.2966666666656,20,46.20000000000012,302
488.4299999999989,20,46.40000000000012,303
490.56333333333225,20,46.60000000000012,304
492.6966666666656,20,46.800000000000125,305
494.8299999999989,20,47.00000000000013,307
496.96333333333223,20,47.20000000000013,308
499.09666666666556,20,47.400000000000134,309
