23.76333333333332,20,11.399999999999991,75
23.896666666666654,20,11.59999999999999,76
24.029999999999987,20,11.79999999999999,77
24.16333333333332,20,11.99999999999999,78
26.296666666666653,20,12.199999999999989,81
26.429999999999986,20,12.399999999999988,82
26.56333333333332,20,12.599999999999987,83
26.69666666666665,20,12.799999999999986,84
26.829999999999984,20,12.999999999999986,85
27.629999999999985,20,13.199999999999985,87
27.763333333333318,20,13.399999999999984,88
27.89666666666665,20,13.599999999999984,89
28.029999999999983,20,13.799999999999983,90
28.163333333333316,20,13.999999999999982,91
30.29666666666665,20,14.199999999999982,94
30.429999999999982,20,14.39999999999998,95
30.563333333333315,20,14.59999999999998,96
30.696666666666648,20,14.79999999999998,97
30.82999999999998,20,14.999999999999979,98
31.62999999999998,20,15.199999999999978,100
31.763333333333314,20,15.399999999999977,101
31.896666666666647,20,15.599999999999977,102
32.02999999999998,20,15.799999999999976,103
32.16333333333331,20,15.999999999999975,104
34.296666666666646,20,16.199999999999974,107
34.42999999999998,20,16.399999999999974,108
34.56333333333331,20,16.599999999999973,109
34.696666666666644,20,16.799999999999972,110
34.82999999999998,20,16.99999999999997,111
35.629999999999974,20,17.19999999999997,113
35.76333333333331,20,17.39999999999997,114
35.89666666666664,20,17.59999999999997,115
36.02999999999997,20,17.79999999999997,116
36.163333333333306,20,17.999999999999968,117
38.29666666666664,20,18.199999999999967,120
38.42999999999997,20,18.399999999999967,121
38.563333333333304,20,18.599999999999966,122
38.69666666666664,20,18.799999999999965,123
38.82999999999997,20,18.999999999999964,124
39.62999999999997,20,19.199999999999964,126
39.7633333333333,20,19.399999999999963,127
39.89666666666663,20,19.599999999999962,128
40.029999999999966,20,19.79999999999996,129
40.1633333333333,20,19.99999999999996,130
42.29666666666663,20,20.19999999999996,133
42.429999999999964,20,20.39999999999996,134
42.5633333333333,20,20.59999999999996,135
42.69666666666663,20,20.799999999999958,136
42.82999999999996,20,20.999999999999957,137
43.62999999999996,20,21.199999999999957,139
43.76333333333329,20,21.399999999999956,140
43.896666666666626,20,21.599999999999955,141
44.02999999999996,20,21.799999999999955,142
44.16333333333329,20,21.999999999999954,143
46.296666666666624,20,22.199999999999953,146
46.42999999999996,20,22.399999999999952,147
46.56333333333329,20,22.59999999999995,148
46.69666666666662,20,22.79999999999995,149
46.829999999999956,20,22.99999999999995,150
47.62999999999995,20,23.19999999999995,152
47.763333333333286,20,23.39999999999995,153
47.89666666666662,20,23.599999999999948,154
48.02999999999995,20,23.799999999999947,155
48.163333333333284,20,23.999999999999947,156
50.29666666666662,20,24.199999999999946,159
50.42999999999995,20,24.399999999999945,160
50.56333333333328,20,24.599999999999945,161
50.696666666666616,20,24.799999999999944,162
50.82999999999995,20,24.999999999999943,163
51.629999999999946,20,25.199999999999942,165
51.76333333333328,20,25.39999999999994,166
51.89666666666661,20,25.59999999999994,167
52.029999999999944,20,25.79999999999994,168
52.16333333333328,20,25.99999999999994,169
54.29666666666661,20,26.19999999999994,172
54.42999999999994,20,26.399999999999938,173
54.563333333333276,20,26.599999999999937,174
54.69666666666661,20,26.799999999999937,175
54.82999999999994,20,26.999999999999936,176
55.62999999999994,20,27.199999999999935,178
55.76333333333327,20,27.399999999999935,179
55.896666666666604,20,27.599999999999934,180
56.02999999999994,20,27.799999999999933,181
56.16333333333327,20,27.999999999999932,182
58.2966666666666,20,28.199999999999932,185
58.429999999999936,20,28.39999999999993,186
58.56333333333327,20,28.59999999999993,187
58.6966666666666,20,28.79999999999993,188
58.829999999999934,20,28.99999999999993,189
59.62999999999993,20,29.19999999999993,191
59.763333333333264,20,29.399999999999928,192
59.8966666666666,20,29.599999999999927,193
60.02999999999993,20,29.799999999999926,194
60.16333333333326,20,29.999999999999925,195
62.296666666666596,20,30.199999999999925,198
62.42999999999993,20,30.399999999999924,199
62.56333333333326,20,30.599999999999923,200
62.696666666666594,20,30.799999999999923,201
62.82999999999993,20,30.999999999999922,202
63.629999999999924,20,31.19999999999992,204
63.76333333333326,20,31.39999999999992,205
63.89666666666659,20,31.59999999999992,206
64.02999999999993,20,31.79999999999992,207
64.16333333333327,20,31.99999999999992,208
66.29666666666661,20,32.19999999999992,211
66.42999999999995,20,32.39999999999992,212
66.56333333333329,20,32.59999999999992,213
66.69666666666663,20,32.799999999999926,214
66.82999999999997,20,32.99999999999993,215
67.62999999999998,20,33.19999999999993,217
67.76333333333332,20,33.399999999999935,218
67.89666666666666,20,33.59999999999994,219
68.03,20,33.79999999999994,220
68.16333333333334,20,33.99999999999994,221
70.29666666666668,20,34.199999999999946,224
70.43000000000002,20,34.39999999999995,225
70.56333333333336,20,34.59999999999995,226
70.6966666666667,20,34.799999999999955,227
70.83000000000004,20,34.99999999999996,228
71.63000000000005,20,35.19999999999996,230
71.76333333333339,20,35.39999999999996,231
71.89666666666673,20,35.599999999999966,232
72.03000000000007,20,35.79999999999997,233
72.16333333333341,20,35.99999999999997,234
74.29666666666675,20,36.199999999999974,237
74.43000000000009,20,36.39999999999998,238
74.56333333333343,20,36.59999999999998,239
74.69666666666677,20,36.79999999999998,240
74.83000000000011,20,36.999999999999986,241
75.63000000000012,20,37.19999999999999,243
75.76333333333346,20,37.39999999999999,244
75.8966666666668,20,37.599999999999994,245
76.03000000000014,20,37.8,246
78.16333333333348,20,38.0,249
78.29666666666682,20,38.2,250
78.43000000000016,20,38.400000000000006,251
78.5633333333335,20,38.60000000000001,252
78.69666666666684,20,38.80000000000001,253
79.49666666666685,20,39.000000000000014,255
79.6300000000002,20,39.20000000000002,256
79.76333333333353,20,39.40000000000002,257
79.89666666666687,20,39.60000000000002,258
80.03000000000021,20,39.800000000000026,259
82.16333333333355,20,40.00000000000003,262
82.2966666666669,20,40.20000000000003,263
82.43000000000023,20,40.400000000000034,264
82.56333333333357,20,40.60000000000004,265
82.69666666666691,20,40.80000000000004,266
83.49666666666693,20,41.00000000000004,268
83.63000000000027,20,41.200000000000045,269
83.7633333333336,20,41.40000000000005,270
83.89666666666695,20,41.60000000000005,271
84.03000000000029,20,41.800000000000054,272
86.16333333333363,20,42.00000000000006,275
86.29666666666697,20,42.20000000000006,276
86.4300000000003,20,42.40000000000006,277
86.56333333333365,20,42.600000000000065,278
86.69666666666699,20,42.80000000000007,279
87.496666666667,20,43.00000000000007,281
87.63000000000034,20,43.200000000000074,282
87.76333333333368,20,43.40000000000008,283
87.89666666666702,20,43.60000000000008,284
88.03000000000036,20,43.80000000000008,285
90.1633333333337,20,44.000000000000085,288
90.29666666666704,20,44.20000000000009,289
90.43000000000038,20,44.40000000000009,290
90.56333333333372,20,44.600000000000094,291
90.69666666666706,20,44.8000000000001,292
91.49666666666707,20,45.0000000000001,294
91.63000000000041,20,45.2000000000001,295
91.76333333333375,20,45.400000000000105,296
91.89666666666709,20,45.60000000000011,297
92.03000000000043,20,45.80000000000011,298
94.16333333333377,20,46.000000000000114,301
94.29666666666711,20,46.20000000000012,302
94.43000000000045,20,46.40000000000012,303
94.56333333333379,20,46.60000000000012,304
94.69666666666713,20,46.800000000000125,305
95.49666666666714,20,47.00000000000013,307
95.63000000000048,20,47.20000000000013,308
95.76333333333382,20,47.400000000000134,309
95.89666666666716,20,47.600000000000136,310
96.0300000000005,20,47.80000000000014,311
98.16333333333384,20,48.00000000000014,314
98.29666666666718,20,48.200000000000145,315
98.43000000000052,20,48.40000000000015,316
98.56333333333386,20,48.60000000000015,317
98.6966666666672,20,48.80000000000015,318
99.49666666666721,20,49.000000000000156,320
99.63000000000055,20,49.20000000000016,321
99.76333333333389,20,49.40000000000016,322
99.89666666666723,20,49.600000000000165,323
100.03000000000057,20,49.80000000000017,324
102.16333333333391,20,50.00000000000017,327
102.29666666666725,20,50.20000000000017,328
102.43000000000059,20,50.400000000000176,329
102.56333333333393,20,50.60000000000018,330
102.69666666666727,20,50.80000000000018,331
103.49666666666728,20,51.000000000000185,333
103.63000000000062,20,51.20000000000019,334
103.76333333333396,20,51.40000000000019,335
103.8966666666673,20,51.60000000000019,336
104.03000000000064,20,51.800000000000196,337
106.16333333333398,20,52.0000000000002,340
106.29666666666732,20,52.2000000000002,341
106.43000000000066,20,52.400000000000205,342
106.563333333334,20,52.60000000000021,343
106.69666666666734,20,52.80000000000021,344
107.49666666666735,20,53.00000000000021,346
107.63000000000069,20,53.200000000000216,347
107.76333333333403,20,53.40000000000022,348
107.89666666666737,20,53.60000000000022,349
108.03000000000071,20,53.800000000000225,350
110.16333333333405,20,54.00000000000023,353
110.29666666666739,20,54.20000000000023,354
110.43000000000073,20,54.40000000000023,355
110.56333333333407,20,54.600000000000236,356
110.69666666666741,20,54.80000000000024,357
111.49666666666742,20,55.00000000000024,359
111.63000000000076,20,55.200000000000244,360
111.7633333333341,20,55.40000000000025,361
111.89666666666744,20,55.60000000000025,362
112.03000000000078,20,55.80000000000025,363
114.16333333333412,20,56.000000000000256,366
114.29666666666746,20,56.20000000000026,367
114.4300000000008,20,56.40000000000026,368
114.56333333333414,20,56.600000000000264,369
114.69666666666748,20,56.80000000000027,370
115.4966666666675,20,57.00000000000027,372
115.63000000000083,20,57.20000000000027,373
115.76333333333417,20,57.400000000000276,374
115.89666666666751,20,57.60000000000028,375
116.03000000000085,20,57.80000000000028,376
118.1633333333342,20,58.000000000000284,379
118.29666666666753,20,58.20000000000029,380
118.43000000000087,20,58.40000000000029,381
118.56333333333421,20,58.60000000000029,382
118.69666666666755,20,58.800000000000296,383
119.49666666666756,20,59.0000000000003,385
119.6300000000009,20,59.2000000000003,386
119.76333333333424,20,59.400000000000304,387
119.89666666666758,20,59.60000000000031,388
120.03000000000092,20,59.80000000000031,389
122.16333333333426,20,60.00000000000031,392
122.2966666666676,20,60.200000000000315,393
122.43000000000094,20,60.40000000000032,394
122.56333333333428,20,60.60000000000032,395
122.69666666666762,20,60.800000000000324,396
123.49666666666764,20,61.00000000000033,398
123.63000000000098,20,61.20000000000033,399
123.76333333333432,20,61.40000000000033,400
123.89666666666766,20,61.600000000000335,401
124.030000000001,20,61.80000000000034,402
126.16333333333434,20,62.00000000000034,405
126.29666666666768,20,62.200000000000344,406
126.43000000000102,20,62.40000000000035,407
126.56333333333436,20,62.60000000000035,408
126.6966666666677,20,62.80000000000035,409
127.4966666666677,20,63.000000000000355,411
127.63000000000105,20,63.20000000000036,412
127.76333333333439,20,63.40000000000036,413
127.89666666666773,20,63.600000000000364,414
128.03000000000105,20,63.80000000000037,415
130.16333333333438,20,64.00000000000037,418
130.2966666666677,20,64.20000000000037,419
130.43000000000103,20,64.40000000000038,420
130.56333333333436,20,64.60000000000038,421
130.69666666666768,20,64.80000000000038,422
131.49666666666766,20,65.00000000000038,424
131.630000000001,20,65.20000000000039,425
131.76333333333432,20,65.40000000000039,426
131.89666666666764,20,65.60000000000039,427
132.03000000000097,20,65.8000000000004,428
134.1633333333343,20,66.0000000000004,431
134.29666666666762,20,66.2000000000004,432
134.43000000000094,20,66.4000000000004,433
134.56333333333427,20,66.6000000000004,434
134.6966666666676,20,66.80000000000041,435
135.49666666666758,20,67.00000000000041,437
135.6300000000009,20,67.20000000000041,438
135.76333333333423,20,67.40000000000042,439
135.89666666666756,20,67.60000000000042,440
136.03000000000088,20,67.80000000000042,441
138.1633333333342,20,68.00000000000043,444
138.29666666666753,20,68.20000000000043,445
138.43000000000086,20,68.40000000000043,446
138.56333333333419,20,68.60000000000043,447
138.6966666666675,20,68.80000000000044,448
139.4966666666675,20,69.00000000000044,450
139.63000000000082,20,69.20000000000044,451
139.76333333333415,20,69.40000000000045,452
139.89666666666747,20,69.60000000000045,453
140.0300000000008,20,69.80000000000045,454
142.16333333333412,20,70.00000000000045,457
142.29666666666745,20,70.20000000000046,458
142.43000000000077,20,70.40000000000046,459
142.5633333333341,20,70.60000000000046,460
142.69666666666743,20,70.80000000000047,461
143.4966666666674,20,71.00000000000047,463
143.63000000000073,20,71.20000000000047,464
143.76333333333406,20,71.40000000000047,465
143.8966666666674,20,71.60000000000048,466
144.0300000000007,20,71.80000000000048,467
146.16333333333404,20,72.00000000000048,470
146.29666666666736,20,72.20000000000049,471
146.4300000000007,20,72.40000000000049,472
146.56333333333401,20,72.60000000000049,473
146.69666666666734,20,72.8000000000005,474
147.49666666666732,20,73.0000000000005,476
147.63000000000065,20,73.2000000000005,477
147.76333333333397,20,73.4000000000005,478
147.8966666666673,20,73.6000000000005,479
148.03000000000063,20,73.80000000000051,480
150.16333333333395,20,74.00000000000051,483
150.29666666666728,20,74.20000000000051,484
150.4300000000006,20,74.40000000000052,485
150.56333333333393,20,74.60000000000052,486
150.69666666666726,20,74.80000000000052,487
151.49666666666724,20,75.00000000000053,489
151.63000000000056,20,75.20000000000053,490
151.7633333333339,20,75.40000000000053,491
151.89666666666722,20,75.60000000000053,492
152.03000000000054,20,75.80000000000054,493
154.16333333333387,20,76.00000000000054,496
154.2966666666672,20,76.20000000000054,497
154.43000000000052,20,76.40000000000055,498
154.56333333333384,20,76.60000000000055,499
154.69666666666717,20,76.80000000000055,500
155.49666666666715,20,77.00000000000055,502
155.63000000000048,20,77.20000000000056,503
155.7633333333338,20,77.40000000000056,504
155.89666666666713,20,77.60000000000056,505
156.03000000000046,20,77.80000000000057,506
158.16333333333378,20,78.00000000000057,509
158.2966666666671,20,78.20000000000057,510
158.43000000000043,20,78.40000000000057,511
158.56333333333376,20,78.60000000000058,512
158.69666666666708,20,78.80000000000058,513
159.49666666666707,20,79.00000000000058,515
159.6300000000004,20,79.20000000000059,516
159.76333333333372,20,79.40000000000059,517
159.89666666666704,20,79.60000000000059,518
160.03000000000037,20,79.8000000000006,519
162.1633333333337,20,80.0000000000006,522
162.29666666666702,20,80.2000000000006,523
162.43000000000035,20,80.4000000000006,524
162.56333333333367,20,80.6000000000006,525
162.696666666667,20,80.80000000000061,526
163.49666666666698,20,81.00000000000061,528
163.6300000000003,20,81.20000000000061,529
163.76333333333363,20,81.40000000000062,530
163.89666666666696,20,81.60000000000062,531
164.03000000000029,20,81.80000000000062,532
166.1633333333336,20,82.00000000000063,535
166.29666666666694,20,82.20000000000063,536
166.43000000000026,20,82.40000000000063,537
166.5633333333336,20,82.60000000000063,538
166.6966666666669,20,82.80000000000064,539
167.4966666666669,20,83.00000000000064,541
167.63000000000022,20,83.20000000000064,542
167.76333333333355,20,83.40000000000065,543
167.89666666666687,20,83.60000000000065,544
168.0300000000002,20,83.80000000000065,545
170.16333333333353,20,84.00000000000065,548
170.29666666666685,20,84.20000000000066,549
170.43000000000018,20,84.40000000000066,550
170.5633333333335,20,84.60000000000066,551
170.69666666666683,20,84.80000000000067,552
171.4966666666668,20,85.00000000000067,554
171.63000000000014,20,85.20000000000067,555
171.76333333333346,20,85.40000000000067,556
171.8966666666668,20,85.60000000000068,557
172.03000000000011,20,85.80000000000068,558
174.16333333333344,20,86.00000000000068,561
174.29666666666677,20,86.20000000000068,562
174.4300000000001,20,86.40000000000069,563
174.56333333333342,20,86.60000000000069,564
174.69666666666674,20,86.8000000000007,565
175.49666666666673,20,87.0000000000007,567
175.63000000000005,20,87.2000000000007,568
175.76333333333338,20,87.4000000000007,569
175.8966666666667,20,87.6000000000007,570
176.03000000000003,20,87.80000000000071,571
178.16333333333336,20,88.00000000000071,574
178.29666666666668,20,88.20000000000071,575
178.43,20,88.40000000000072,576
178.56333333333333,20,88.60000000000072,577
178.69666666666666,20,88.80000000000072,578
179.49666666666664,20,89.00000000000072,580
179.62999999999997,20,89.20000000000073,581
179.7633333333333,20,89.40000000000073,582
179.89666666666662,20,89.60000000000073,583
180.02999999999994,20,89.80000000000074,584
182.16333333333327,20,90.00000000000074,587
182.2966666666666,20,90.20000000000074,588
182.42999999999992,20,90.40000000000074,589
182.56333333333325,20,90.60000000000075,590
182.69666666666657,20,90.80000000000075,591
183.49666666666656,20,91.00000000000075,593
183.62999999999988,20,91.20000000000076,594
183.7633333333332,20,91.40000000000076,595
183.89666666666653,20,91.60000000000076,596
184.02999999999986,20,91.80000000000076,597
186.16333333333318,20,92.00000000000077,600
186.2966666666665,20,92.20000000000077,601
186.42999999999984,20,92.40000000000077,602
186.56333333333316,20,92.60000000000078,603
186.6966666666665,20,92.80000000000078,604
187.49666666666647,20,93.00000000000078,606
187.6299999999998,20,93.20000000000078,607
187.76333333333312,20,93.40000000000079,608
187.89666666666645,20,93.60000000000079,609
188.02999999999977,20,93.8000000000008,610
190.1633333333331,20,94.0000000000008,613
190.29666666666643,20,94.2000000000008,614
190.42999999999975,20,94.4000000000008,615
190.56333333333308,20,94.6000000000008,616
190.6966666666664,20,94.80000000000081,617
191.49666666666639,20,95.00000000000081,619
191.6299999999997,20,95.20000000000081,620
191.76333333333304,20,95.40000000000082,621
191.89666666666636,20,95.60000000000082,622
192.0299999999997,20,95.80000000000082,623
194.16333333333301,20,96.00000000000082,626
194.29666666666634,20,96.20000000000083,627
194.42999999999967,20,96.40000000000083,628
194.563333333333,20,96.60000000000083,629
194.69666666666632,20,96.80000000000084,630
195.4966666666663,20,97.00000000000084,632
195.62999999999963,20,97.20000000000084,633
195.76333333333295,20,97.40000000000084,634
195.89666666666628,20,97.60000000000085,635
196.0299999999996,20,97.80000000000085,636
198.16333333333293,20,98.00000000000085,639
198.29666666666625,20,98.20000000000086,640
198.42999999999958,20,98.40000000000086,641
198.5633333333329,20,98.60000000000086,642
198.69666666666623,20,98.80000000000086,643
199.49666666666621,20,99.00000000000087,645
199.62999999999954,20,99.20000000000087,646
199.76333333333287,20,99.40000000000087,647
199.8966666666662,20,99.60000000000088,648
200.02999999999952,20,99.80000000000088,649
202.16333333333284,20,100.00000000000088,652
202.29666666666617,20,100.20000000000088,653
202.4299999999995,20,100.40000000000089,654
202.56333333333282,20,100.60000000000089,655
202.69666666666615,20,100.80000000000089,656
203.49666666666613,20,101.0000000000009,658
203.62999999999946,20,101.2000000000009,659
203.76333333333278,20,101.4000000000009,660
203.8966666666661,20,101.6000000000009,661
204.02999999999943,20,101.8000000000009,662
206.16333333333276,20,102.00000000000091,665
206.29666666666608,20,102.20000000000091,666
206.4299999999994,20,102.40000000000092,667
206.56333333333274,20,102.60000000000092,668
206.69666666666606,20,102.80000000000092,669
207.49666666666604,20,103.00000000000092,671
207.62999999999937,20,103.20000000000093,672
207.7633333333327,20,103.40000000000093,673
207.89666666666602,20,103.60000000000093,674
208.02999999999935,20,103.80000000000094,675
210.16333333333267,20,104.00000000000094,678
210.296666666666,20,104.20000000000094,679
210.42999999999932,20,104.40000000000094,680
210.56333333333265,20,104.60000000000095,681
210.69666666666598,20,104.80000000000095,682
211.49666666666596,20,105.00000000000095,684
211.62999999999928,20,105.20000000000095,685
211.7633333333326,20,105.40000000000096,686
211.89666666666594,20,105.60000000000096,687
212.02999999999926,20,105.80000000000096,688
214.1633333333326,20,106.00000000000097,691
214.2966666666659,20,106.20000000000097,692
214.42999999999924,20,106.40000000000097,693
214.56333333333257,20,106.60000000000097,694
214.6966666666659,20,106.80000000000098,695
215.49666666666587,20,107.00000000000098,697
215.6299999999992,20,107.20000000000098,698
215.76333333333253,20,107.40000000000099,699
215.89666666666585,20,107.60000000000099,700
216.02999999999918,20,107.80000000000099,701
218.1633333333325,20,108.000000000001,704
218.29666666666583,20,108.200000000001,705
218.42999999999915,20,108.400000000001,706
218.56333333333248,20,108.600000000001,707
218.6966666666658,20,108.800000000001,708
219.4966666666658,20,109.00000000000101,710
219.62999999999911,20,109.20000000000101,711
219.76333333333244,20,109.40000000000101,712
219.89666666666577,20,109.60000000000102,713
220.0299999999991,20,109.80000000000102,714
222.16333333333242,20,110.00000000000102,717
222.29666666666574,20,110.20000000000103,718
222.42999999999907,20,110.40000000000103,719
222.5633333333324,20,110.60000000000103,720
222.69666666666572,20,110.80000000000103,721
223.4966666666657,20,111.00000000000104,723
223.62999999999903,20,111.20000000000104,724
223.76333333333235,20,111.40000000000104,725
223.89666666666568,20,111.60000000000105,726
224.029999999999,20,111.80000000000105,727
226.16333333333233,20,112.00000000000105,730
226.29666666666566,20,112.20000000000105,731
226.42999999999898,20,112.40000000000106,732
226.5633333333323,20,112.60000000000106,733
226.69666666666564,20,112.80000000000106,734
227.49666666666562,20,113.00000000000107,736
227.62999999999894,20,113.20000000000107,737
227.76333333333227,20,113.40000000000107,738
227.8966666666656,20,113.60000000000107,739
228.02999999999892,20,113.80000000000108,740
230.16333333333225,20,114.00000000000108,743
230.29666666666557,20,114.20000000000108,744
230.4299999999989,20,114.40000000000109,745
230.56333333333222,20,114.60000000000109,746
230.69666666666555,20,114.80000000000109,747
231.49666666666553,20,115.0000000000011,749
231.62999999999886,20,115.2000000000011,750
231.76333333333218,20,115.4000000000011,751
231.8966666666655,20,115.6000000000011,752
232.02999999999884,20,115.8000000000011,753
234.16333333333216,20,116.00000000000111,756
234.2966666666655,20,116.20000000000111,757
234.4299999999988,20,116.40000000000111,758
234.56333333333214,20,116.60000000000112,759
234.69666666666546,20,116.80000000000112,760
235.49666666666545,20,117.00000000000112,762
235.62999999999877,20,117.20000000000113,763
235.7633333333321,20,117.40000000000113,764
235.89666666666542,20,117.60000000000113,765
236.02999999999875,20,117.80000000000113,766
238.16333333333208,20,118.00000000000114,769
238.2966666666654,20,118.20000000000114,770
238.42999999999873,20,118.40000000000114,771
238.56333333333205,20,118.60000000000115,772
238.69666666666538,20,118.80000000000115,773
239.49666666666536,20,119.00000000000115,775
239.6299999999987,20,119.20000000000115,776
239.763333333332,20,119.40000000000116,777
239.89666666666534,20,119.60000000000116,778
240.02999999999867,20,119.80000000000116,779
242.163333333332,20,120.00000000000117,782
242.29666666666532,20,120.20000000000117,783
242.42999999999864,20,120.40000000000117,784
242.56333333333197,20,120.60000000000117,785
242.6966666666653,20,120.80000000000118,786
243.49666666666528,20,121.00000000000118,788
243.6299999999986,20,121.20000000000118,789
243.76333333333193,20,121.40000000000119,790
243.89666666666525,20,121.60000000000119,791
244.02999999999858,20,121.80000000000119,792
246.1633333333319,20,122.0000000000012,795
246.29666666666523,20,122.2000000000012,796
246.42999999999856,20,122.4000000000012,797
246.56333333333188,20,122.6000000000012,798
246.6966666666652,20,122.8000000000012,799
247.4966666666652,20,123.00000000000121,801
247.62999999999852,20,123.20000000000121,802
247.76333333333184,20,123.40000000000121,803
247.89666666666517,20,123.60000000000122,804
248.0299999999985,20,123.80000000000122,805
250.16333333333182,20,124.00000000000122,808
250.29666666666515,20,124.20000000000122,809
250.42999999999847,20,124.40000000000123,810
250.5633333333318,20,124.60000000000123,811
250.69666666666512,20,124.80000000000123,812
251.4966666666651,20,125.00000000000124,814
251.62999999999843,20,125.20000000000124,815
251.76333333333176,20,125.40000000000124,816
251.89666666666508,20,125.60000000000124,817
252.0299999999984,20,125.80000000000125,818
254.16333333333174,20,126.00000000000125,821
254.29666666666506,20,126.20000000000125,822
254.4299999999984,20,126.40000000000126,823
254.5633333333317,20,126.60000000000126,824
254.69666666666504,20,126.80000000000126,825
255.49666666666502,20,127.00000000000126,827
255.62999999999835,20,127.20000000000127,828
255.76333333333167,20,127.40000000000127,829
255.896666666665,20,127.60000000000127,830
256.0299999999983,20,127.80000000000128,831
258.16333333333165,20,128.00000000000128,834
258.296666666665,20,128.20000000000127,835
258.4299999999983,20,128.40000000000126,836
258.5633333333316,20,128.60000000000124,837
258.69666666666495,20,128.80000000000123,838
259.49666666666496,20,129.00000000000122,840
259.6299999999983,20,129.2000000000012,841
259.7633333333316,20,129.4000000000012,842
259.89666666666494,20,129.6000000000012,843
260.02999999999827,20,129.80000000000118,844
262.1633333333316,20,130.00000000000117,847
262.2966666666649,20,130.20000000000115,848
262.42999999999824,20,130.40000000000114,849
262.56333333333157,20,130.60000000000113,850
262.6966666666649,20,130.80000000000112,851
263.4966666666649,20,131.0000000000011,853
263.62999999999823,20,131.2000000000011,854
263.76333333333156,20,131.40000000000109,855
263.8966666666649,20,131.60000000000107,856
264.0299999999982,20,131.80000000000106,857
266.16333333333154,20,132.00000000000105,860
266.29666666666486,20,132.20000000000104,861
266.4299999999982,20,132.40000000000103,862
266.5633333333315,20,132.60000000000102,863
266.69666666666484,20,132.800000000001,864
267.49666666666485,20,133.000000000001,866
267.6299999999982,20,133.20000000000098,867
267.7633333333315,20,133.40000000000097,868
267.8966666666648,20,133.60000000000096,869
268.02999999999815,20,133.80000000000095,870
270.1633333333315,20,134.00000000000094,873
270.2966666666648,20,134.20000000000093,874
270.42999999999813,20,134.40000000000092,875
270.56333333333146,20,134.6000000000009,876
270.6966666666648,20,134.8000000000009,877
271.4966666666648,20,135.00000000000088,879
271.6299999999981,20,135.20000000000087,880
271.76333333333145,20,135.40000000000086,881
271.89666666666477,20,135.60000000000085,882
272.0299999999981,20,135.80000000000084,883
274.1633333333314,20,136.00000000000082,886
274.29666666666475,20,136.2000000000008,887
274.4299999999981,20,136.4000000000008,888
274.5633333333314,20,136.6000000000008,889
274.6966666666647,20,136.80000000000078,890
275.49666666666474,20,137.00000000000077,892
275.62999999999806,20,137.20000000000076,893
275.7633333333314,20,137.40000000000074,894
275.8966666666647,20,137.60000000000073,895
276.02999999999804,20,137.80000000000072,896
278.16333333333137,20,138.0000000000007,899
278.2966666666647,20,138.2000000000007,900
278.429999999998,20,138.4000000000007,901
278.56333333333134,20,138.60000000000068,902
278.69666666666467,20,138.80000000000067,903
279.4966666666647,20,139.00000000000065,905
279.629999999998,20,139.20000000000064,906
279.76333333333133,20,139.40000000000063,907
279.89666666666466,20,139.60000000000062,908
280.029999999998,20,139.8000000000006,909
282.1633333333313,20,140.0000000000006,912
282.29666666666463,20,140.20000000000059,913
282.42999999999796,20,140.40000000000057,914
282.5633333333313,20,140.60000000000056,915
