36.870407504331006,20,21.599999999999955,141
37.05260600303315,20,21.799999999999955,142
37.64190043308619,20,21.999999999999954,143
38.52462522924746,20,22.199999999999953,146
38.6875830551771,20,22.399999999999952,147
38.890319438155764,20,22.59999999999995,148
39.030154844107365,20,22.79999999999995,149
39.20106489927699,20,22.99999999999995,150
39.806050998878796,20,23.19999999999995,152
39.95647128125643,20,23.39999999999995,153
40.15792999146103,20,23.599999999999948,154
40.3417336455972,20,23.799999999999947,155
40.91167653650034,20,23.999999999999947,156
41.87251773760264,20,24.199999999999946,159
42.02645961932855,20,24.399999999999945,160
42.16986560830253,20,24.599999999999945,161
42.347229745999336,20,24.799999999999944,162
42.54297425490063,20,24.999999999999943,163
43.12237065672121,20,25.199999999999942,165
43.231230136238324,20,25.39999999999994,166
43.471171496304606,20,25.59999999999994,167
43.61776434071724,20,25.79999999999994,168
43.77230280184623,20,25.99999999999994,169
45.11963286705429,20,26.19999999999994,172
45.21873109061126,20,26.399999999999938,173
45.42972937938577,20,26.599999999999937,174
45.59207834132592,20,26.799999999999937,175
45.76403266818134,20,26.999999999999936,176
46.337092712838405,20,27.199999999999935,178
46.544860471296154,20,27.399999999999935,179
46.71112678673529,20,27.599999999999934,180
46.89141739064652,20,27.799999999999933,181
47.484110703494615,20,27.999999999999932,182
48.45680950861675,20,28.199999999999932,185
48.57792617367254,20,28.39999999999993,186
48.736566551462396,20,28.59999999999993,187
48.90054209401412,20,28.79999999999993,188
49.56359778962572,20,28.99999999999993,189
49.72405217943545,20,29.19999999999993,191
49.89531647421564,20,29.399999999999928,192
50.0415525145503,20,29.599999999999927,193
50.22162735773999,20,29.799999999999926,194
50.37940280519848,20,29.999999999999925,195
51.752743258481495,20,30.199999999999925,198
51.93564652635879,20,30.399999999999924,199
52.07154504451476,20,30.599999999999923,200
52.20008570141191,20,30.799999999999923,201
52.8116143946536,20,30.999999999999922,202
52.9347648795541,20,31.19999999999992,204
53.12425783236321,20,31.39999999999992,205
53.296226716872,20,31.59999999999992,206
53.485035794975865,20,31.79999999999992,207
54.07661182400771,20,31.99999999999992,208
55.01327997012482,20,32.19999999999992,211
55.18357110049081,20,32.39999999999992,212
55.38387850464503,20,32.59999999999992,213
55.5388826523829,20,32.799999999999926,214
56.14062288163877,20,32.99999999999993,215
56.295422607916194,20,33.19999999999993,217
56.46237943110574,20,33.399999999999935,218
56.61800053167005,20,33.59999999999994,219
56.79410705895902,20,33.79999999999994,220
57.39185480016211,20,33.99999999999994,221
58.3554750457177,20,34.199999999999946,224
58.47316147444783,20,34.39999999999995,225
58.66090151427257,20,34.59999999999995,226
58.75535348694214,20,34.799999999999955,227
59.455225976510874,20,34.99999999999996,228
59.60455222889007,20,35.19999999999996,230
59.76825744939033,20,35.39999999999996,231
59.93600440029552,20,35.599999999999966,232
60.09905035395275,20,35.79999999999997,233
61.48942528542647,20,35.99999999999997,234
61.647052809447196,20,36.199999999999974,237
61.80127728397,20,36.39999999999998,238
61.98726995181199,20,36.59999999999998,239
62.15993095608844,20,36.79999999999998,240
62.719762123521384,20,36.999999999999986,241
62.911022918736116,20,37.19999999999999,243
63.066630846270975,20,37.39999999999999,244
63.206630857039364,20,37.599999999999994,245
63.37559607239629,20,37.8,246
63.5661167956294,20,38.0,249
64.9073305875406,20,38.2,250
65.04010348819922,20,38.400000000000006,251
65.20656997550007,20,38.60000000000001,252
65.43259896502026,20,38.80000000000001,253
65.63472871605961,20,39.000000000000014,255
66.15903851992722,20,39.20000000000002,256
66.34041933417362,20,39.40000000000002,257
66.50331404337187,20,39.60000000000002,258
66.68678507227696,20,39.800000000000026,259
68.0428365006922,20,40.00000000000003,262
68.240586369461,20,40.20000000000003,263
68.40267767001913,20,40.400000000000034,264
68.55634575172559,20,40.60000000000004,265
68.72576446029828,20,40.80000000000004,266
69.31305324282401,20,41.00000000000004,268
69.50667306349872,20,41.200000000000045,269
69.62773940872317,20,41.40000000000005,270
69.79282489477879,20,41.60000000000005,271
69.98106830744136,20,41.800000000000054,272
70.92046255819274,20,42.00000000000006,275
71.53428657451421,20,42.20000000000006,276
71.68396362699349,20,42.40000000000006,277
71.90670375457329,20,42.600000000000065,278
72.05911723254488,20,42.80000000000007,279
72.24837960905187,20,43.00000000000007,281
72.81552826350088,20,43.200000000000074,282
72.99040038887746,20,43.40000000000008,283
73.1528706842498,20,43.60000000000008,284
73.3333247063989,20,43.80000000000008,285
73.95947954657629,20,44.000000000000085,288
74.86683596655607,20,44.20000000000009,289
75.07150049411791,20,44.40000000000009,290
75.21854579142516,20,44.600000000000094,291
75.3621724903303,20,44.8000000000001,292
75.54197634168256,20,45.0000000000001,294
76.14043958676712,20,45.2000000000001,295
76.30549065175697,20,45.400000000000105,296
76.47811830331624,20,45.60000000000011,297
76.62907993284445,20,45.80000000000011,298
76.82156096491714,20,46.000000000000114,301
78.18734301181117,20,46.20000000000012,302
78.31902738457107,20,46.40000000000012,303
78.47236407793584,20,46.60000000000012,304
78.66402116766206,20,46.800000000000125,305
78.83561089682165,20,47.00000000000013,307
79.39144832253307,20,47.20000000000013,308
79.61795477271603,20,47.400000000000134,309
79.76570285584852,20,47.600000000000136,310
79.92398255417494,20,47.80000000000014,311
81.30156615631898,20,48.00000000000014,314
81.46196100684708,20,48.200000000000145,315
81.630416542524,20,48.40000000000015,316
81.78294757292329,20,48.60000000000015,317
81.91745077145353,20,48.80000000000015,318
82.12997573114406,20,49.000000000000156,320
82.72365214317317,20,49.20000000000016,321
82.89141529261849,20,49.40000000000016,322
83.08804696226701,20,49.600000000000165,323
83.23614439936937,20,49.80000000000017,324
84.57300473579438,20,50.00000000000017,327
84.7481326913128,20,50.20000000000017,328
84.86430971036923,20,50.400000000000176,329
85.06514031921174,20,50.60000000000018,330
85.24741150752749,20,50.80000000000018,331
85.82662368838895,20,51.000000000000185,333
86.03227564671896,20,51.20000000000019,334
86.16740395690594,20,51.40000000000019,335
86.34328950818917,20,51.60000000000019,336
86.51008646036352,20,51.800000000000196,337
87.42685613802931,20,52.0000000000002,340
88.02036428044066,20,52.2000000000002,341
88.21226621422879,20,52.400000000000205,342
88.34406445044188,20,52.60000000000021,343
88.51050560986745,20,52.80000000000021,344
89.13001925011416,20,53.00000000000021,346
89.31006806341553,20,53.200000000000216,347
89.46888503070086,20,53.40000000000022,348
89.65045594195539,20,53.60000000000022,349
89.81663450306195,20,53.800000000000225,350
91.21589728276999,20,54.00000000000023,353
91.32634851031,20,54.20000000000023,354
91.48311110138017,20,54.40000000000023,355
91.61820195804432,20,54.600000000000236,356
91.82277787132608,20,54.80000000000024,357
92.440698003139,20,55.00000000000024,359
92.56661780638987,20,55.200000000000244,360
92.76063594613645,20,55.40000000000025,361
92.88022221020807,20,55.60000000000025,362
93.07473683727372,20,55.80000000000025,363
94.42275223088753,20,56.000000000000256,366
94.62152107095967,20,56.20000000000026,367
94.77841159883694,20,56.40000000000026,368
94.99794803997108,20,56.600000000000264,369
95.1319741593245,20,56.80000000000027,370
95.31123030117244,20,57.00000000000027,372
95.90150994674033,20,57.20000000000027,373
96.08024519733522,20,57.400000000000276,374
96.22714254741352,20,57.60000000000028,375
96.3767491313515,20,57.80000000000028,376
97.01783850593631,20,58.000000000000284,379
97.91150165464104,20,58.20000000000029,380
98.12008681727514,20,58.40000000000029,381
98.24515139794671,20,58.60000000000029,382
98.4318319612771,20,58.800000000000296,383
98.59117775334566,20,59.0000000000003,385
99.13153818736595,20,59.2000000000003,386
99.33802661979387,20,59.400000000000304,387
99.49697289303207,20,59.60000000000031,388
99.6839785254482,20,59.80000000000031,389
101.02894109054107,20,60.00000000000031,392
101.21385607906343,20,60.200000000000315,393
101.35333400004865,20,60.40000000000032,394
101.54770917208438,20,60.60000000000032,395
101.68683545920616,20,60.800000000000324,396
102.3256036664767,20,61.00000000000033,398
102.53966548232421,20,61.20000000000033,399
102.69153517564955,20,61.40000000000033,400
102.9174618946973,20,61.600000000000335,401
103.02532532172697,20,61.80000000000034,402
104.36181928851728,20,62.00000000000034,405
104.57422705540229,20,62.200000000000344,406
104.74738367233815,20,62.40000000000035,407
104.87981096850893,20,62.60000000000035,408
105.06786643143467,20,62.80000000000035,409
105.26190029853369,20,63.000000000000355,411
105.85819638023764,20,63.20000000000036,412
106.02676141910192,20,63.40000000000036,413
106.15561040130272,20,63.600000000000364,414
106.27185546551829,20,63.80000000000037,415
107.73118365254585,20,64.00000000000037,418
107.88042164435329,20,64.20000000000037,419
108.024669631677,20,64.40000000000038,420
108.22946963885103,20,64.60000000000038,421
108.3982681921408,20,64.80000000000038,422
108.57528756766109,20,65.00000000000038,424
109.16225824962483,20,65.20000000000039,425
109.32654088493878,20,65.40000000000039,426
109.48188471872761,20,65.60000000000039,427
109.64544305132861,20,65.8000000000004,428
111.02482489880646,20,66.0000000000004,431
111.17825308722811,20,66.2000000000004,432
111.36145922383838,20,66.4000000000004,433
111.52972491973468,20,66.6000000000004,434
111.66900412532058,20,66.80000000000041,435
111.82487800891752,20,67.00000000000041,437
112.43892784165584,20,67.20000000000041,438
112.63272617508662,20,67.40000000000042,439
112.78371152351116,20,67.60000000000042,440
112.9476587516509,20,67.80000000000042,441
113.88671434674511,20,68.00000000000043,444
114.49422469036436,20,68.20000000000043,445
114.63549806648082,20,68.40000000000043,446
114.82073275315051,20,68.60000000000043,447
114.99249006076239,20,68.80000000000044,448
115.59877198809357,20,69.00000000000044,450
115.79448064892387,20,69.20000000000044,451
115.90684975835299,20,69.40000000000045,452
116.0825842074055,20,69.60000000000045,453
116.23756415951502,20,69.80000000000045,454
116.42986322198101,20,70.00000000000045,457
117.72244226420949,20,70.20000000000046,458
117.93857396373855,20,70.40000000000046,459
118.0751311669728,20,70.60000000000046,460
118.28893570094559,20,70.80000000000047,461
118.46301448037397,20,71.00000000000047,463
119.00703555314958,20,71.20000000000047,464
119.19667911750423,20,71.40000000000047,465
119.4002907824359,20,71.60000000000048,466
119.54815284854337,20,71.80000000000048,467
120.20716819544027,20,72.00000000000048,470
121.10318621966006,20,72.20000000000049,471
121.27893517078158,20,72.40000000000049,472
121.44839485267158,20,72.60000000000049,473
121.61217038588957,20,72.8000000000005,474
122.19317219661141,20,73.0000000000005,476
122.34494366983917,20,73.2000000000005,477
122.52612151166942,20,73.4000000000005,478
122.66808447759034,20,73.6000000000005,479
122.86281558675107,20,73.80000000000051,480
123.02302161731336,20,74.00000000000051,483
124.37139145948014,20,74.20000000000051,484
124.54901313790458,20,74.40000000000052,485
124.68602710564029,20,74.60000000000052,486
124.8691926501583,20,74.80000000000052,487
125.02185965662463,20,75.00000000000053,489
125.65632171518322,20,75.20000000000053,490
125.81272832593856,20,75.40000000000053,491
125.96545616388015,20,75.60000000000053,492
126.17208703449566,20,75.80000000000054,493
126.28554206901136,20,76.00000000000054,496
127.65746013813691,20,76.20000000000054,497
127.84871134109318,20,76.40000000000055,498
127.98800256124049,20,76.60000000000055,499
128.14860892987343,20,76.80000000000055,500
128.76699089415249,20,77.00000000000055,502
128.9140327675126,20,77.20000000000056,503
129.0890881975184,20,77.40000000000056,504
129.2352905816389,20,77.60000000000056,505
129.39354232781022,20,77.80000000000057,506
130.02442290194028,20,78.00000000000057,509
130.9944379906871,20,78.20000000000057,510
131.10353525284998,20,78.40000000000057,511
131.31442920291533,20,78.60000000000058,512
131.4311583752511,20,78.80000000000058,513
131.57376060174744,20,79.00000000000058,515
132.20094810410671,20,79.20000000000059,516
132.4100596347607,20,79.40000000000059,517
132.54155918338304,20,79.60000000000059,518
132.77315134001853,20,79.8000000000006,519
132.91313290142426,20,80.0000000000006,522
134.29469549647163,20,80.2000000000006,523
134.48283387666999,20,80.4000000000006,524
134.63468572499707,20,80.6000000000006,525
134.80246002706272,20,80.80000000000061,526
135.3790145356147,20,81.00000000000061,528
135.5477973942118,20,81.20000000000061,529
135.74463272522382,20,81.40000000000062,530
135.90874066501965,20,81.60000000000062,531
136.07040978931462,20,81.80000000000062,532
137.46348522870804,20,82.00000000000063,535
137.60422192123028,20,82.20000000000063,536
137.79436057743894,20,82.40000000000063,537
137.92163465293405,20,82.60000000000063,538
138.06903865113503,20,82.80000000000064,539
138.68643933290068,20,83.00000000000064,541
138.81970613223436,20,83.20000000000064,542
138.98745085145111,20,83.40000000000065,543
139.17100221326177,20,83.60000000000065,544
139.32476629941743,20,83.80000000000065,545
140.6989817084664,20,84.00000000000065,548
140.82522331954692,20,84.20000000000066,549
141.04453502930758,20,84.40000000000066,550
141.19883464576913,20,84.60000000000066,551
141.36592919799835,20,84.80000000000067,552
141.52837923266452,20,85.00000000000067,554
142.1104583822228,20,85.20000000000067,555
142.30750448522582,20,85.40000000000067,556
142.48618877621487,20,85.60000000000068,557
142.61256165301043,20,85.80000000000068,558
143.5446513121555,20,86.00000000000068,561
144.13541042993185,20,86.20000000000068,562
144.28934269704914,20,86.40000000000069,563
144.47328236296474,20,86.60000000000069,564
144.61607319553258,20,86.8000000000007,565
144.78724378316892,20,87.0000000000007,567
145.41051676752357,20,87.2000000000007,568
145.59384827574843,20,87.4000000000007,569
145.71646874940149,20,87.6000000000007,570
145.90626624514553,20,87.80000000000071,571
146.87374227830136,20,88.00000000000071,574
147.5060048247739,20,88.20000000000071,575
147.63090871555087,20,88.40000000000072,576
147.80534689783454,20,88.60000000000072,577
147.96342298378988,20,88.80000000000072,578
148.1291032150897,20,89.00000000000072,580
148.7244935631636,20,89.20000000000073,581
148.89566397231363,20,89.40000000000073,582
149.04330909835664,20,89.60000000000073,583
149.2202541738429,20,89.80000000000074,584
150.55460122061683,20,90.00000000000074,587
150.74458053849244,20,90.20000000000074,588
150.92365625417645,20,90.40000000000074,589
151.0733150523558,20,90.60000000000075,590
151.25097559308492,20,90.80000000000075,591
151.87480424098553,20,91.00000000000075,593
151.98310576916063,20,91.20000000000076,594
152.21803849854734,20,91.40000000000076,595
152.35923338562893,20,91.60000000000076,596
152.51154699401272,20,91.80000000000076,597
152.6834697095957,20,92.00000000000077,600
154.06576834833567,20,92.20000000000077,601
154.2272204864979,20,92.40000000000077,602
154.40754868667642,20,92.60000000000078,603
154.5336830960667,20,92.80000000000078,604
154.67884142791013,20,93.00000000000078,606
155.2712736625996,20,93.20000000000078,607
155.4579030702783,20,93.40000000000079,608
155.60299064521166,20,93.60000000000079,609
155.8038030571337,20,93.8000000000008,610
156.3935843962662,20,94.0000000000008,613
157.3297270160471,20,94.2000000000008,614
157.55392893238297,20,94.4000000000008,615
157.65533013478804,20,94.6000000000008,616
157.86102088825695,20,94.80000000000081,617
158.45134831683825,20,95.00000000000081,619
158.62420831554263,20,95.20000000000081,620
158.79373401539942,20,95.40000000000082,621
158.97127944634252,20,95.60000000000082,622
159.12649995423052,20,95.80000000000082,623
159.27148870265984,20,96.00000000000082,626
160.6200065754274,20,96.20000000000083,627
160.8215923504572,20,96.40000000000083,628
160.94571937952753,20,96.60000000000083,629
161.09494842232965,20,96.80000000000084,630
161.2699358156077,20,97.00000000000084,632
161.85397382378872,20,97.20000000000084,633
162.06478735002324,20,97.40000000000084,634
162.21032343809,20,97.60000000000085,635
162.41779489255836,20,97.80000000000085,636
163.01676815581078,20,98.00000000000085,639
163.93253269704667,20,98.20000000000086,640
164.09522846694335,20,98.40000000000086,641
164.2700667591681,20,98.60000000000086,642
164.3792298580092,20,98.80000000000086,643
165.0258354537148,20,99.00000000000087,645
165.2321466158845,20,99.20000000000087,646
165.38166911069268,20,99.40000000000087,647
165.52122099299882,20,99.60000000000088,648
165.6791580987698,20,99.80000000000088,649
167.08643269472864,20,100.00000000000088,652
167.18017272167208,20,100.20000000000088,653
167.35168640577473,20,100.40000000000089,654
167.54311787873175,20,100.60000000000089,655
167.7086823201383,20,100.80000000000089,656
168.30057447229538,20,101.0000000000009,658
168.47037196567413,20,101.2000000000009,659
168.6403721420493,20,101.4000000000009,660
168.81554247090833,20,101.6000000000009,661
168.95815499441176,20,101.8000000000009,662
169.11369221512334,20,102.00000000000091,665
170.48169702852832,20,102.20000000000091,666
170.6426243057551,20,102.40000000000092,667
170.77519015409527,20,102.60000000000092,668
170.94376183408946,20,102.80000000000092,669
171.11575138024037,20,103.00000000000092,671
171.72684299383982,20,103.20000000000093,672
171.85990634446796,20,103.40000000000093,673
172.03259726736985,20,103.60000000000093,674
172.20797907525568,20,103.80000000000094,675
172.36817759791427,20,104.00000000000094,678
173.73298614314527,20,104.20000000000094,679
173.92370929836616,20,104.40000000000094,680
174.06707956229806,20,104.60000000000095,681
174.26069706533056,20,104.80000000000095,682
174.85615541933726,20,105.00000000000095,684
175.00666961732068,20,105.20000000000095,685
175.1569007132671,20,105.40000000000096,686
175.3067852189956,20,105.60000000000096,687
175.50415756077368,20,105.80000000000096,688
176.44904948541344,20,106.00000000000097,691
177.0769864420146,20,106.20000000000097,692
177.20194245672104,20,106.40000000000097,693
177.4032145377985,20,106.60000000000097,694
177.54690996452177,20,106.80000000000098,695
178.14594954876688,20,107.00000000000098,697
178.32527064129752,20,107.20000000000098,698
178.50207456987442,20,107.40000000000099,699
178.62092107028266,20,107.60000000000099,700
178.8368299091451,20,107.80000000000099,701
178.96197946064152,20,108.000000000001,704
180.31913328548865,20,108.200000000001,705
180.486058916874,20,108.400000000001,706
180.67871226598706,20,108.600000000001,707
180.8597712199412,20,108.800000000001,708
181.43143350746217,20,109.00000000000101,710
181.60667990057877,20,109.20000000000101,711
181.82060330230996,20,109.40000000000101,712
181.94137072251914,20,109.60000000000102,713
182.12224725987136,20,109.80000000000102,714
182.71518554026676,20,110.00000000000102,717
183.65504286907904,20,110.20000000000103,718
183.8334939905421,20,110.40000000000103,719
183.958662168252,20,110.60000000000103,720
184.17742396374322,20,110.80000000000103,721
184.34000436819383,20,111.00000000000104,723
184.96604511718695,20,111.20000000000104,724
185.15402003094175,20,111.40000000000104,725
185.33326712483006,20,111.60000000000105,726
185.47330990483655,20,111.80000000000105,727
186.3995516788459,20,112.00000000000105,730
186.97704029907254,20,112.20000000000105,731
187.16048191083937,20,112.40000000000106,732
187.3365191880479,20,112.60000000000106,733
187.44710403496825,20,112.80000000000106,734
188.1212066900357,20,113.00000000000107,736
188.27906573724337,20,113.20000000000107,737
188.43160280869964,20,113.40000000000107,738
188.62337500469732,20,113.60000000000107,739
188.79740279477394,20,113.80000000000108,740
190.14798914967585,20,114.00000000000108,743
190.36657632262336,20,114.20000000000108,744
190.51118541011957,20,114.40000000000109,745
190.65614412766553,20,114.60000000000109,746
190.86672467878805,20,114.80000000000109,747
191.46123315366992,20,115.0000000000011,749
191.61396389957122,20,115.2000000000011,750
191.78978151127663,20,115.4000000000011,751
191.93129354484486,20,115.6000000000011,752
192.1311127093821,20,115.8000000000011,753
193.08756247481324,20,116.00000000000111,756
193.65815155159333,20,116.20000000000111,757
193.80600774361736,20,116.40000000000111,758
194.0002824774743,20,116.60000000000112,759
194.13438355566436,20,116.80000000000112,760
194.7029076852803,20,117.00000000000112,762
194.9138463419305,20,117.20000000000113,763
195.0946334470567,20,117.40000000000113,764
195.23045282013447,20,117.60000000000113,765
195.41186760376848,20,117.80000000000113,766
196.80318459240274,20,118.00000000000114,769
196.93848599930288,20,118.20000000000114,770
197.13284121850694,20,118.40000000000114,771
197.30874414543104,20,118.60000000000115,772
197.42812623323644,20,118.80000000000115,773
197.6052546834466,20,119.00000000000115,775
198.21544145221904,20,119.20000000000115,776
198.43497488819736,20,119.40000000000116,777
198.56204243154676,20,119.60000000000116,778
198.7590466119167,20,119.80000000000116,779
198.90514787555438,20,120.00000000000117,782
200.29904177406812,20,120.20000000000117,783
200.45185398966686,20,120.40000000000117,784
200.6043773185719,20,120.60000000000117,785
200.82922652281889,20,120.80000000000118,786
200.94466988534623,20,121.00000000000118,788
201.50741350598145,20,121.20000000000118,789
201.63548118085893,20,121.40000000000119,790
201.8294615997307,20,121.60000000000119,791
202.05578438575222,20,121.80000000000119,792
202.60395007157226,20,122.0000000000012,795
203.5720757455033,20,122.2000000000012,796
203.72393252922,20,122.4000000000012,797
203.87795054145803,20,122.6000000000012,798
204.05014282993878,20,122.8000000000012,799
204.2183549112241,20,123.00000000000121,801
204.74082978393406,20,123.20000000000121,802
204.95082457634678,20,123.40000000000121,803
205.09258163552326,20,123.60000000000122,804
205.28304021329308,20,123.80000000000122,805
206.2197941243218,20,124.00000000000122,808
206.8322494747938,20,124.20000000000122,809
206.98704456290147,20,124.40000000000123,810
207.2020313669398,20,124.60000000000123,811
207.3637815956724,20,124.80000000000123,812
207.53026488886528,20,125.00000000000124,814
208.14373958474033,20,125.20000000000124,815
208.33566588768667,20,125.40000000000124,816
208.4702198559011,20,125.60000000000124,817
208.61764909967434,20,125.80000000000125,818
208.79287224824327,20,126.00000000000125,821
210.2161934351725,20,126.20000000000125,822
210.35410321765053,20,126.40000000000126,823
210.56503614839048,20,126.60000000000126,824
210.73598133024825,20,126.80000000000126,825
211.3193401957172,20,127.00000000000126,827
211.51617537545602,20,127.20000000000127,828
211.64419583061482,20,127.40000000000127,829
211.8087972543998,20,127.60000000000127,830
211.97943184697075,20,127.80000000000128,831
213.35653172894078,20,128.00000000000128,834
213.53727430459344,20,128.20000000000127,835
213.67821167581147,20,128.40000000000126,836
213.91510311452026,20,128.60000000000124,837
214.06687956611697,20,128.80000000000123,838
214.64774497066907,20,129.00000000000122,840
214.81030235104564,20,129.2000000000012,841
215.00964952346303,20,129.4000000000012,842
215.166733406102,20,129.6000000000012,843
215.33369121216174,20,129.80000000000118,844
216.6636209723224,20,130.00000000000117,847
216.81050052728384,20,130.20000000000115,848
216.9804822054325,20,130.40000000000114,849
217.12241116848548,20,130.60000000000113,850
217.25590991095171,20,130.80000000000112,851
217.4338489863688,20,131.0000000000011,853
218.04015755367791,20,131.2000000000011,854
218.28202576980917,20,131.40000000000109,855
218.44082966797987,20,131.60000000000107,856
218.5717802141606,20,131.80000000000106,857
219.17726673109632,20,132.00000000000105,860
220.12197356198052,20,132.20000000000104,861
220.31654505705183,20,132.40000000000103,862
220.45909095804654,20,132.60000000000102,863
220.6037339767779,20,132.800000000001,864
220.76209910859902,20,133.000000000001,866
221.40490130751664,20,133.20000000000098,867
221.54659560509904,20,133.40000000000097,868
221.70615544108855,20,133.60000000000096,869
221.89444152362037,20,133.80000000000095,870
222.03694688850825,20,134.00000000000094,873
223.3953185092494,20,134.20000000000093,874
223.5705079118911,20,134.40000000000092,875
223.78753433132263,20,134.6000000000009,876
223.90524550134566,20,134.8000000000009,877
224.49191745956983,20,135.00000000000088,879
224.69076904638771,20,135.20000000000087,880
224.8496282016384,20,135.40000000000086,881
224.9976973860625,20,135.60000000000085,882
225.1527313435084,20,135.80000000000084,883
226.08673052628302,20,136.00000000000082,886
226.6425361200213,20,136.2000000000008,887
226.84455749300537,20,136.4000000000008,888
227.01190375019624,20,136.6000000000008,889
227.15449557880353,20,136.80000000000078,890
227.70952760166378,20,137.00000000000077,892
227.93349918528415,20,137.20000000000076,893
228.1052715179745,20,137.40000000000074,894
228.27043561714862,20,137.60000000000073,895
228.39728467162408,20,137.80000000000072,896
229.01296443439742,20,138.0000000000007,899
229.9083241362418,20,138.2000000000007,900
230.10788153973937,20,138.4000000000007,901
230.23843884152132,20,138.60000000000068,902
230.41962552999928,20,138.80000000000067,903
230.56095489228616,20,139.00000000000065,905
231.1781775877814,20,139.20000000000064,906
231.332702199658,20,139.40000000000063,907
231.4524846157426,20,139.60000000000062,908
231.6537582821802,20,139.8000000000006,909
232.98551378600308,20,140.0000000000006,912
233.11566656386356,20,140.20000000000059,913
233.32092654441155,20,140.40000000000057,914
