listener server S1 50
41.363333333333294,20,20.799999999999958,136
41.49666666666663,20,20.999999999999957,137
42.963333333333296,20,21.199999999999957,139
43.76333333333329,20,21.399999999999956,140
43.896666666666626,20,21.599999999999955,141
44.02999999999996,20,21.799999999999955,142
44.16333333333329,20,21.999999999999954,143
44.296666666666624,20,22.199999999999953,146
45.09666666666662,20,22.399999999999952,147
45.229999999999954,20,22.59999999999995,148
45.36333333333329,20,22.79999999999995,149
45.49666666666662,20,22.99999999999995,150
46.96333333333329,20,23.19999999999995,152
47.763333333333286,20,23.39999999999995,153
47.89666666666662,20,23.599999999999948,154
48.02999999999995,20,23.799999999999947,155
48.163333333333284,20,23.999999999999947,156
48.96333333333328,20,24.199999999999946,159
49.096666666666614,20,24.399999999999945,160
50.56333333333328,20,24.599999999999945,161
50.696666666666616,20,24.799999999999944,162
50.82999999999995,20,24.999999999999943,163
50.96333333333328,20,25.199999999999942,165
51.76333333333328,20,25.39999999999994,166
51.89666666666661,20,25.59999999999994,167
52.029999999999944,20,25.79999999999994,168
52.16333333333328,20,25.99999999999994,169
52.963333333333274,20,26.19999999999994,172
53.09666666666661,20,26.399999999999938,173
53.22999999999994,20,26.599999999999937,174
53.36333333333327,20,26.799999999999937,175
53.496666666666606,20,26.999999999999936,176
54.2966666666666,20,27.199999999999935,178
55.76333333333327,20,27.399999999999935,179
55.896666666666604,20,27.599999999999934,180
56.02999999999994,20,27.799999999999933,181
56.16333333333327,20,27.999999999999932,182
56.2966666666666,20,28.199999999999932,185
57.0966666666666,20,28.39999999999993,186
57.22999999999993,20,28.59999999999993,187
57.363333333333266,20,28.79999999999993,188
57.4966666666666,20,28.99999999999993,189
57.62999999999993,20,29.19999999999993,191
59.763333333333264,20,29.399999999999928,192
59.8966666666666,20,29.599999999999927,193
60.02999999999993,20,29.799999999999926,194
60.16333333333326,20,29.999999999999925,195
60.296666666666596,20,30.199999999999925,198
61.09666666666659,20,30.399999999999924,199
61.229999999999926,20,30.599999999999923,200
61.36333333333326,20,30.799999999999923,201
61.49666666666659,20,30.999999999999922,202
61.629999999999924,20,31.19999999999992,204
62.42999999999992,20,31.39999999999992,205
63.89666666666659,20,31.59999999999992,206
64.02999999999993,20,31.79999999999992,207
64.16333333333327,20,31.99999999999992,208
64.29666666666661,20,32.19999999999992,211
65.09666666666662,20,32.39999999999992,212
65.22999999999996,20,32.59999999999992,213
65.3633333333333,20,32.799999999999926,214
65.49666666666664,20,32.99999999999993,215
65.62999999999998,20,33.19999999999993,217
66.42999999999999,20,33.399999999999935,218
67.89666666666666,20,33.59999999999994,219
68.03,20,33.79999999999994,220
68.16333333333334,20,33.99999999999994,221
68.29666666666668,20,34.199999999999946,224
68.43000000000002,20,34.39999999999995,225
68.56333333333336,20,34.59999999999995,226
68.6966666666667,20,34.799999999999955,227
69.49666666666671,20,34.99999999999996,228
69.63000000000005,20,35.19999999999996,230
69.76333333333339,20,35.39999999999996,231
69.89666666666673,20,35.599999999999966,232
70.03000000000007,20,35.79999999999997,233
70.83000000000008,20,35.99999999999997,234
72.29666666666675,20,36.199999999999974,237
72.43000000000009,20,36.39999999999998,238
72.56333333333343,20,36.59999999999998,239
74.69666666666677,20,36.79999999999998,240
74.83000000000011,20,36.999999999999986,241
74.96333333333345,20,37.19999999999999,243
75.09666666666679,20,37.39999999999999,244
75.8966666666668,20,37.599999999999994,245
76.03000000000014,20,37.8,246
76.16333333333348,20,38.0,249
76.29666666666682,20,38.2,250
76.43000000000016,20,38.400000000000006,251
77.23000000000017,20,38.60000000000001,252
77.36333333333351,20,38.80000000000001,253
77.49666666666685,20,39.000000000000014,255
77.6300000000002,20,39.20000000000002,256
77.76333333333353,20,39.40000000000002,257
78.56333333333355,20,39.60000000000002,258
80.03000000000021,20,39.800000000000026,259
80.16333333333355,20,40.00000000000003,262
80.2966666666669,20,40.20000000000003,263
80.43000000000023,20,40.400000000000034,264
81.23000000000025,20,40.60000000000004,265
81.36333333333359,20,40.80000000000004,266
81.49666666666693,20,41.00000000000004,268
83.63000000000027,20,41.200000000000045,269
83.7633333333336,20,41.40000000000005,270
83.89666666666695,20,41.60000000000005,271
84.03000000000029,20,41.800000000000054,272
84.16333333333363,20,42.00000000000006,275
84.29666666666697,20,42.20000000000006,276
85.09666666666698,20,42.40000000000006,277
85.23000000000032,20,42.600000000000065,278
85.36333333333366,20,42.80000000000007,279
85.496666666667,20,43.00000000000007,281
85.63000000000034,20,43.200000000000074,282
86.43000000000035,20,43.40000000000008,283
87.89666666666702,20,43.60000000000008,284
88.03000000000036,20,43.80000000000008,285
88.1633333333337,20,44.000000000000085,288
88.29666666666704,20,44.20000000000009,289
89.09666666666705,20,44.40000000000009,290
89.23000000000039,20,44.600000000000094,291
89.36333333333373,20,44.8000000000001,292
89.49666666666707,20,45.0000000000001,294
91.63000000000041,20,45.2000000000001,295
91.76333333333375,20,45.400000000000105,296
91.89666666666709,20,45.60000000000011,297
92.03000000000043,20,45.80000000000011,298
92.16333333333377,20,46.000000000000114,301
92.29666666666711,20,46.20000000000012,302
93.09666666666712,20,46.40000000000012,303
93.23000000000046,20,46.60000000000012,304
93.3633333333338,20,46.800000000000125,305
93.49666666666714,20,47.00000000000013,307
93.63000000000048,20,47.20000000000013,308
94.43000000000049,20,47.400000000000134,309
95.89666666666716,20,47.600000000000136,310
96.0300000000005,20,47.80000000000014,311
96.16333333333384,20,48.00000000000014,314
98.29666666666718,20,48.200000000000145,315
98.43000000000052,20,48.40000000000015,316
98.56333333333386,20,48.60000000000015,317
98.6966666666672,20,48.80000000000015,318
98.83000000000054,20,49.000000000000156,320
98.96333333333388,20,49.20000000000016,321
99.76333333333389,20,49.40000000000016,322
99.89666666666723,20,49.600000000000165,323
100.03000000000057,20,49.80000000000017,324
100.16333333333391,20,50.00000000000017,327
100.29666666666725,20,50.20000000000017,328
101.09666666666726,20,50.400000000000176,329
101.2300000000006,20,50.60000000000018,330
102.69666666666727,20,50.80000000000018,331
102.83000000000061,20,51.000000000000185,333
102.96333333333395,20,51.20000000000019,334
103.76333333333396,20,51.40000000000019,335
103.8966666666673,20,51.60000000000019,336
104.03000000000064,20,51.800000000000196,337
104.16333333333398,20,52.0000000000002,340
104.29666666666732,20,52.2000000000002,341
104.43000000000066,20,52.400000000000205,342
104.563333333334,20,52.60000000000021,343
105.36333333333401,20,52.80000000000021,344
105.49666666666735,20,53.00000000000021,346
105.63000000000069,20,53.200000000000216,347
107.76333333333403,20,53.40000000000022,348
107.89666666666737,20,53.60000000000022,349
108.03000000000071,20,53.800000000000225,350
108.16333333333405,20,54.00000000000023,353
108.29666666666739,20,54.20000000000023,354
109.0966666666674,20,54.40000000000023,355
109.23000000000074,20,54.600000000000236,356
109.36333333333408,20,54.80000000000024,357
109.49666666666742,20,55.00000000000024,359
109.63000000000076,20,55.200000000000244,360
110.43000000000077,20,55.40000000000025,361
111.89666666666744,20,55.60000000000025,362
112.03000000000078,20,55.80000000000025,363
112.16333333333412,20,56.000000000000256,366
112.29666666666746,20,56.20000000000026,367
113.09666666666747,20,56.40000000000026,368
113.23000000000081,20,56.600000000000264,369
113.36333333333415,20,56.80000000000027,370
113.4966666666675,20,57.00000000000027,372
113.63000000000083,20,57.20000000000027,373
115.76333333333417,20,57.400000000000276,374
115.89666666666751,20,57.60000000000028,375
116.03000000000085,20,57.80000000000028,376
116.1633333333342,20,58.000000000000284,379
116.29666666666753,20,58.20000000000029,380
116.43000000000087,20,58.40000000000029,381
117.23000000000089,20,58.60000000000029,382
117.36333333333423,20,58.800000000000296,383
117.49666666666756,20,59.0000000000003,385
117.6300000000009,20,59.2000000000003,386
117.76333333333424,20,59.400000000000304,387
118.56333333333426,20,59.60000000000031,388
120.03000000000092,20,59.80000000000031,389
120.16333333333426,20,60.00000000000031,392
120.2966666666676,20,60.200000000000315,393
120.43000000000094,20,60.40000000000032,394
121.23000000000096,20,60.60000000000032,395
121.3633333333343,20,60.800000000000324,396
121.49666666666764,20,61.00000000000033,398
121.63000000000098,20,61.20000000000033,399
122.43000000000099,20,61.40000000000033,400
123.89666666666766,20,61.600000000000335,401
124.030000000001,20,61.80000000000034,402
124.16333333333434,20,62.00000000000034,405
124.29666666666768,20,62.200000000000344,406
124.43000000000102,20,62.40000000000035,407
125.23000000000103,20,62.60000000000035,408
125.36333333333437,20,62.80000000000035,409
125.4966666666677,20,63.000000000000355,411
125.63000000000105,20,63.20000000000036,412
125.76333333333439,20,63.40000000000036,413
126.5633333333344,20,63.600000000000364,414
128.03000000000105,20,63.80000000000037,415
128.16333333333438,20,64.00000000000037,418
128.2966666666677,20,64.20000000000037,419
128.43000000000103,20,64.40000000000038,420
129.230000000001,20,64.60000000000038,421
129.36333333333434,20,64.80000000000038,422
129.49666666666766,20,65.00000000000038,424
129.630000000001,20,65.20000000000039,425
130.43000000000097,20,65.40000000000039,426
131.89666666666764,20,65.60000000000039,427
132.03000000000097,20,65.8000000000004,428
132.1633333333343,20,66.0000000000004,431
132.29666666666762,20,66.2000000000004,432
132.43000000000094,20,66.4000000000004,433
133.23000000000093,20,66.6000000000004,434
133.36333333333425,20,66.80000000000041,435
133.49666666666758,20,67.00000000000041,437
133.6300000000009,20,67.20000000000041,438
133.76333333333423,20,67.40000000000042,439
134.5633333333342,20,67.60000000000042,440
136.03000000000088,20,67.80000000000042,441
136.1633333333342,20,68.00000000000043,444
136.29666666666753,20,68.20000000000043,445
136.43000000000086,20,68.40000000000043,446
137.23000000000084,20,68.60000000000043,447
137.36333333333417,20,68.80000000000044,448
137.4966666666675,20,69.00000000000044,450
137.63000000000082,20,69.20000000000044,451
137.76333333333415,20,69.40000000000045,452
138.56333333333413,20,69.60000000000045,453
140.0300000000008,20,69.80000000000045,454
140.16333333333412,20,70.00000000000045,457
140.29666666666745,20,70.20000000000046,458
140.43000000000077,20,70.40000000000046,459
140.5633333333341,20,70.60000000000046,460
141.36333333333408,20,70.80000000000047,461
141.4966666666674,20,71.00000000000047,463
141.63000000000073,20,71.20000000000047,464
141.76333333333406,20,71.40000000000047,465
141.8966666666674,20,71.60000000000048,466
144.0300000000007,20,71.80000000000048,467
144.16333333333404,20,72.00000000000048,470
144.29666666666736,20,72.20000000000049,471
145.09666666666735,20,72.40000000000049,472
146.56333333333401,20,72.60000000000049,473
146.69666666666734,20,72.8000000000005,474
146.83000000000067,20,73.0000000000005,476
146.963333333334,20,73.2000000000005,477
147.76333333333397,20,73.4000000000005,478
147.8966666666673,20,73.6000000000005,479
148.03000000000063,20,73.80000000000051,480
148.16333333333395,20,74.00000000000051,483
148.29666666666728,20,74.20000000000051,484
149.09666666666726,20,74.40000000000052,485
149.2300000000006,20,74.60000000000052,486
150.69666666666726,20,74.80000000000052,487
150.83000000000058,20,75.00000000000053,489
150.9633333333339,20,75.20000000000053,490
151.7633333333339,20,75.40000000000053,491
151.89666666666722,20,75.60000000000053,492
152.03000000000054,20,75.80000000000054,493
152.16333333333387,20,76.00000000000054,496
152.2966666666672,20,76.20000000000054,497
152.43000000000052,20,76.40000000000055,498
152.56333333333384,20,76.60000000000055,499
153.36333333333383,20,76.80000000000055,500
154.8300000000005,20,77.00000000000055,502
154.96333333333382,20,77.20000000000056,503
155.7633333333338,20,77.40000000000056,504
155.89666666666713,20,77.60000000000056,505
156.03000000000046,20,77.80000000000057,506
156.16333333333378,20,78.00000000000057,509
156.2966666666671,20,78.20000000000057,510
156.43000000000043,20,78.40000000000057,511
157.23000000000042,20,78.60000000000058,512
157.36333333333374,20,78.80000000000058,513
157.49666666666707,20,79.00000000000058,515
157.6300000000004,20,79.20000000000059,516
157.76333333333372,20,79.40000000000059,517
158.5633333333337,20,79.60000000000059,518
160.03000000000037,20,79.8000000000006,519
160.1633333333337,20,80.0000000000006,522
160.29666666666702,20,80.2000000000006,523
160.43000000000035,20,80.4000000000006,524
161.23000000000033,20,80.6000000000006,525
161.36333333333366,20,80.80000000000061,526
161.49666666666698,20,81.00000000000061,528
161.6300000000003,20,81.20000000000061,529
163.76333333333363,20,81.40000000000062,530
163.89666666666696,20,81.60000000000062,531
164.03000000000029,20,81.80000000000062,532
164.1633333333336,20,82.00000000000063,535
164.29666666666694,20,82.20000000000063,536
165.09666666666692,20,82.40000000000063,537
165.23000000000025,20,82.60000000000063,538
165.36333333333357,20,82.80000000000064,539
165.4966666666669,20,83.00000000000064,541
165.63000000000022,20,83.20000000000064,542
166.4300000000002,20,83.40000000000065,543
167.89666666666687,20,83.60000000000065,544
168.0300000000002,20,83.80000000000065,545
168.16333333333353,20,84.00000000000065,548
168.29666666666685,20,84.20000000000066,549
169.09666666666683,20,84.40000000000066,550
169.23000000000016,20,84.60000000000066,551
169.3633333333335,20,84.80000000000067,552
169.4966666666668,20,85.00000000000067,554
169.63000000000014,20,85.20000000000067,555
171.76333333333346,20,85.40000000000067,556
171.8966666666668,20,85.60000000000068,557
172.03000000000011,20,85.80000000000068,558
172.16333333333344,20,86.00000000000068,561
172.29666666666677,20,86.20000000000068,562
172.4300000000001,20,86.40000000000069,563
173.23000000000008,20,86.60000000000069,564
173.3633333333334,20,86.8000000000007,565
173.49666666666673,20,87.0000000000007,567
173.63000000000005,20,87.2000000000007,568
173.76333333333338,20,87.4000000000007,569
174.56333333333336,20,87.6000000000007,570
176.03000000000003,20,87.80000000000071,571
176.16333333333336,20,88.00000000000071,574
176.29666666666668,20,88.20000000000071,575
176.43,20,88.40000000000072,576
177.23,20,88.60000000000072,577
177.36333333333332,20,88.80000000000072,578
177.49666666666664,20,89.00000000000072,580
177.62999999999997,20,89.20000000000073,581
179.7633333333333,20,89.40000000000073,582
179.89666666666662,20,89.60000000000073,583
180.02999999999994,20,89.80000000000074,584
180.16333333333327,20,90.00000000000074,587
180.2966666666666,20,90.20000000000074,588
181.09666666666658,20,90.40000000000074,589
181.2299999999999,20,90.60000000000075,590
181.36333333333323,20,90.80000000000075,591
181.49666666666656,20,91.00000000000075,593
181.62999999999988,20,91.20000000000076,594
182.42999999999986,20,91.40000000000076,595
183.89666666666653,20,91.60000000000076,596
184.02999999999986,20,91.80000000000076,597
184.16333333333318,20,92.00000000000077,600
184.2966666666665,20,92.20000000000077,601
185.0966666666665,20,92.40000000000077,602
185.22999999999982,20,92.60000000000078,603
185.36333333333314,20,92.80000000000078,604
185.49666666666647,20,93.00000000000078,606
185.6299999999998,20,93.20000000000078,607
187.76333333333312,20,93.40000000000079,608
187.89666666666645,20,93.60000000000079,609
188.02999999999977,20,93.8000000000008,610
188.1633333333331,20,94.0000000000008,613
188.29666666666643,20,94.2000000000008,614
188.42999999999975,20,94.4000000000008,615
189.22999999999973,20,94.6000000000008,616
189.36333333333306,20,94.80000000000081,617
189.49666666666639,20,95.00000000000081,619
189.6299999999997,20,95.20000000000081,620
189.76333333333304,20,95.40000000000082,621
190.56333333333302,20,95.60000000000082,622
192.0299999999997,20,95.80000000000082,623
192.16333333333301,20,96.00000000000082,626
192.29666666666634,20,96.20000000000083,627
192.42999999999967,20,96.40000000000083,628
192.563333333333,20,96.60000000000083,629
193.36333333333297,20,96.80000000000084,630
193.4966666666663,20,97.00000000000084,632
193.62999999999963,20,97.20000000000084,633
193.76333333333295,20,97.40000000000084,634
193.89666666666628,20,97.60000000000085,635
196.0299999999996,20,97.80000000000085,636
196.16333333333293,20,98.00000000000085,639
196.29666666666625,20,98.20000000000086,640
196.42999999999958,20,98.40000000000086,641
196.5633333333329,20,98.60000000000086,642
197.3633333333329,20,98.80000000000086,643
197.49666666666621,20,99.00000000000087,645
197.62999999999954,20,99.20000000000087,646
197.76333333333287,20,99.40000000000087,647
197.8966666666662,20,99.60000000000088,648
200.02999999999952,20,99.80000000000088,649
200.16333333333284,20,100.00000000000088,652
200.29666666666617,20,100.20000000000088,653
202.4299999999995,20,100.40000000000089,654
202.56333333333282,20,100.60000000000089,655
202.69666666666615,20,100.80000000000089,656
202.82999999999947,20,101.0000000000009,658
202.9633333333328,20,101.2000000000009,659
203.76333333333278,20,101.4000000000009,660
203.8966666666661,20,101.6000000000009,661
204.02999999999943,20,101.8000000000009,662
204.16333333333276,20,102.00000000000091,665
204.29666666666608,20,102.20000000000091,666
205.09666666666607,20,102.40000000000092,667
205.2299999999994,20,102.60000000000092,668
205.36333333333272,20,102.80000000000092,669
206.8299999999994,20,103.00000000000092,671
206.9633333333327,20,103.20000000000093,672
207.7633333333327,20,103.40000000000093,673
207.89666666666602,20,103.60000000000093,674
208.02999999999935,20,103.80000000000094,675
208.16333333333267,20,104.00000000000094,678
208.96333333333266,20,104.20000000000094,679
209.09666666666598,20,104.40000000000094,680
209.2299999999993,20,104.60000000000095,681
210.69666666666598,20,104.80000000000095,682
210.8299999999993,20,105.00000000000095,684
210.96333333333263,20,105.20000000000095,685
211.7633333333326,20,105.40000000000096,686
211.89666666666594,20,105.60000000000096,687
212.02999999999926,20,105.80000000000096,688
212.1633333333326,20,106.00000000000097,691
212.2966666666659,20,106.20000000000097,692
212.42999999999924,20,106.40000000000097,693
213.22999999999922,20,106.60000000000097,694
213.36333333333255,20,106.80000000000098,695
213.49666666666587,20,107.00000000000098,697
213.6299999999992,20,107.20000000000098,698
213.76333333333253,20,107.40000000000099,699
214.5633333333325,20,107.60000000000099,700
216.02999999999918,20,107.80000000000099,701
216.1633333333325,20,108.000000000001,704
216.29666666666583,20,108.200000000001,705
216.42999999999915,20,108.400000000001,706
217.22999999999914,20,108.600000000001,707
217.36333333333246,20,108.800000000001,708
217.4966666666658,20,109.00000000000101,710
217.62999999999911,20,109.20000000000101,711
218.4299999999991,20,109.40000000000101,712
219.89666666666577,20,109.60000000000102,713
220.0299999999991,20,109.80000000000102,714
220.16333333333242,20,110.00000000000102,717
220.29666666666574,20,110.20000000000103,718
220.42999999999907,20,110.40000000000103,719
221.22999999999905,20,110.60000000000103,720
221.36333333333238,20,110.80000000000103,721
221.4966666666657,20,111.00000000000104,723
221.62999999999903,20,111.20000000000104,724
221.76333333333235,20,111.40000000000104,725
222.56333333333234,20,111.60000000000105,726
224.029999999999,20,111.80000000000105,727
224.16333333333233,20,112.00000000000105,730
224.29666666666566,20,112.20000000000105,731
224.42999999999898,20,112.40000000000106,732
225.22999999999897,20,112.60000000000106,733
225.3633333333323,20,112.80000000000106,734
225.49666666666562,20,113.00000000000107,736
225.62999999999894,20,113.20000000000107,737
227.76333333333227,20,113.40000000000107,738
227.8966666666656,20,113.60000000000107,739
228.02999999999892,20,113.80000000000108,740
228.16333333333225,20,114.00000000000108,743
228.29666666666557,20,114.20000000000108,744
228.4299999999989,20,114.40000000000109,745
229.22999999999888,20,114.60000000000109,746
229.3633333333322,20,114.80000000000109,747
229.49666666666553,20,115.0000000000011,749
229.62999999999886,20,115.2000000000011,750
229.76333333333218,20,115.4000000000011,751
230.56333333333217,20,115.6000000000011,752
232.02999999999884,20,115.8000000000011,753
232.16333333333216,20,116.00000000000111,756
232.2966666666655,20,116.20000000000111,757
232.4299999999988,20,116.40000000000111,758
233.2299999999988,20,116.60000000000112,759
233.36333333333212,20,116.80000000000112,760
233.49666666666545,20,117.00000000000112,762
233.62999999999877,20,117.20000000000113,763
234.42999999999876,20,117.40000000000113,764
235.89666666666542,20,117.60000000000113,765
236.02999999999875,20,117.80000000000113,766
236.16333333333208,20,118.00000000000114,769
236.2966666666654,20,118.20000000000114,770
236.42999999999873,20,118.40000000000114,771
237.2299999999987,20,118.60000000000115,772
237.36333333333204,20,118.80000000000115,773
237.49666666666536,20,119.00000000000115,775
237.6299999999987,20,119.20000000000115,776
237.763333333332,20,119.40000000000116,777
238.563333333332,20,119.60000000000116,778
240.02999999999867,20,119.80000000000116,779
240.163333333332,20,120.00000000000117,782
240.29666666666532,20,120.20000000000117,783
240.42999999999864,20,120.40000000000117,784
241.22999999999863,20,120.60000000000117,785
241.36333333333195,20,120.80000000000118,786
241.49666666666528,20,121.00000000000118,788
241.6299999999986,20,121.20000000000118,789
241.76333333333193,20,121.40000000000119,790
243.89666666666525,20,121.60000000000119,791
244.02999999999858,20,121.80000000000119,792
244.1633333333319,20,122.0000000000012,795
244.29666666666523,20,122.2000000000012,796
244.42999999999856,20,122.4000000000012,797
245.22999999999854,20,122.6000000000012,798
245.36333333333187,20,122.8000000000012,799
245.4966666666652,20,123.00000000000121,801
245.62999999999852,20,123.20000000000121,802
245.76333333333184,20,123.40000000000121,803
246.56333333333183,20,123.60000000000122,804
248.0299999999985,20,123.80000000000122,805
248.16333333333182,20,124.00000000000122,808
248.29666666666515,20,124.20000000000122,809
248.42999999999847,20,124.40000000000123,810
249.22999999999845,20,124.60000000000123,811
249.36333333333178,20,124.80000000000123,812
249.4966666666651,20,125.00000000000124,814
249.62999999999843,20,125.20000000000124,815
250.42999999999842,20,125.40000000000124,816
251.89666666666508,20,125.60000000000124,817
252.0299999999984,20,125.80000000000125,818
252.16333333333174,20,126.00000000000125,821
252.29666666666506,20,126.20000000000125,822
252.4299999999984,20,126.40000000000126,823
253.22999999999837,20,126.60000000000126,824
253.3633333333317,20,126.80000000000126,825
253.49666666666502,20,127.00000000000126,827
253.62999999999835,20,127.20000000000127,828
253.76333333333167,20,127.40000000000127,829
254.56333333333166,20,127.60000000000127,830
256.0299999999983,20,127.80000000000128,831
256.16333333333165,20,128.00000000000128,834
256.296666666665,20,128.20000000000127,835
256.4299999999983,20,128.40000000000126,836
257.2299999999983,20,128.60000000000124,837
257.36333333333164,20,128.80000000000123,838
257.49666666666496,20,129.00000000000122,840
257.6299999999983,20,129.2000000000012,841
257.7633333333316,20,129.4000000000012,842
259.89666666666494,20,129.6000000000012,843
260.02999999999827,20,129.80000000000118,844
260.1633333333316,20,130.00000000000117,847
260.2966666666649,20,130.20000000000115,848
260.42999999999824,20,130.40000000000114,849
261.22999999999826,20,130.60000000000113,850
261.3633333333316,20,130.80000000000112,851
261.4966666666649,20,131.0000000000011,853
261.62999999999823,20,131.2000000000011,854
261.76333333333156,20,131.40000000000109,855
262.56333333333157,20,131.60000000000107,856
264.0299999999982,20,131.80000000000106,857
264.16333333333154,20,132.00000000000105,860
264.29666666666486,20,132.20000000000104,861
264.4299999999982,20,132.40000000000103,862
265.2299999999982,20,132.60000000000102,863
265.3633333333315,20,132.800000000001,864
265.49666666666485,20,133.000000000001,866
265.6299999999982,20,133.20000000000098,867
266.4299999999982,20,133.40000000000097,868
267.8966666666648,20,133.60000000000096,869
268.02999999999815,20,133.80000000000095,870
268.1633333333315,20,134.00000000000094,873
268.2966666666648,20,134.20000000000093,874
268.42999999999813,20,134.40000000000092,875
269.22999999999814,20,134.6000000000009,876
269.36333333333147,20,134.8000000000009,877
269.4966666666648,20,135.00000000000088,879
269.6299999999981,20,135.20000000000087,880
269.76333333333145,20,135.40000000000086,881
270.56333333333146,20,135.60000000000085,882
272.0299999999981,20,135.80000000000084,883
272.1633333333314,20,136.00000000000082,886
272.29666666666475,20,136.2000000000008,887
272.4299999999981,20,136.4000000000008,888
273.2299999999981,20,136.6000000000008,889
273.3633333333314,20,136.80000000000078,890
273.49666666666474,20,137.00000000000077,892
273.62999999999806,20,137.20000000000076,893
273.7633333333314,20,137.40000000000074,894
274.5633333333314,20,137.60000000000073,895
276.02999999999804,20,137.80000000000072,896
276.16333333333137,20,138.0000000000007,899
276.2966666666647,20,138.2000000000007,900
276.429999999998,20,138.4000000000007,901
277.22999999999803,20,138.60000000000068,902
277.36333333333135,20,138.80000000000067,903
277.4966666666647,20,139.00000000000065,905
277.629999999998,20,139.20000000000064,906
277.76333333333133,20,139.40000000000063,907
278.56333333333134,20,139.60000000000062,908
280.029999999998,20,139.8000000000006,909
280.1633333333313,20,140.0000000000006,912
280.29666666666463,20,140.20000000000059,913
280.42999999999796,20,140.40000000000057,914
