152.99223091375273,20,34.59999999999995,226
153.5474939056694,20,34.799999999999955,227
154.91325132664056,20,34.99999999999996,228
155.07575742279448,20,35.19999999999996,230
155.68952554358177,20,35.39999999999996,231
157.06098493759498,20,35.599999999999966,232
157.67644211146091,20,35.79999999999997,233
159.0213136385532,20,35.99999999999997,234
159.56191240679686,20,36.199999999999974,237
160.96869861467414,20,36.39999999999998,238
161.5255380243214,20,36.59999999999998,239
162.88018164852906,20,36.79999999999998,240
163.51863336314497,20,36.999999999999986,241
164.11634435657632,20,37.19999999999999,243
165.43409665313888,20,37.39999999999999,244
165.59646779022913,20,37.599999999999994,245
166.99343230941818,20,37.8,246
167.5287491450255,20,38.0,249
168.91455295934117,20,38.2,250
169.55078120717997,20,38.400000000000006,251
170.93198723408622,20,38.60000000000001,252
171.11938699385098,20,38.80000000000001,253
171.7162309574886,20,39.000000000000014,255
173.07929311647206,20,39.20000000000002,256
173.73043694223662,20,39.40000000000002,257
175.06818079720432,20,39.60000000000002,258
175.66649795256947,20,39.800000000000026,259
176.989669407725,20,40.00000000000003,262
177.62549609374747,20,40.20000000000003,263
179.00093938633262,20,40.400000000000034,264
179.58915729029522,20,40.60000000000004,265
180.99909133451166,20,40.80000000000004,266
181.54076393429403,20,41.00000000000004,268
182.93730321276442,20,41.200000000000045,269
183.092071190453,20,41.40000000000005,270
183.69197885955776,20,41.60000000000005,271
185.0601643181682,20,41.800000000000054,272
185.6583995010399,20,42.00000000000006,275
187.04337170627232,20,42.20000000000006,276
187.64552679905452,20,42.40000000000006,277
189.01210860886366,20,42.600000000000065,278
189.17519941668817,20,42.80000000000007,279
189.75298755106593,20,43.00000000000007,281
191.1104441418066,20,43.200000000000074,282
191.66636559162782,20,43.40000000000008,283
193.0377507037184,20,43.60000000000008,284
193.68579786487157,20,43.80000000000008,285
195.0076482228281,20,44.000000000000085,288
195.6363643515103,20,44.20000000000009,289
196.9859674829726,20,44.40000000000009,290
197.56558706972908,20,44.600000000000094,291
198.97371803017757,20,44.8000000000001,292
199.56902023890825,20,45.0000000000001,294
200.93580000485338,20,45.2000000000001,295
201.15377469872055,20,45.400000000000105,296
201.73101557108535,20,45.60000000000011,297
203.13406773705665,20,45.80000000000011,298
203.76220485709143,20,46.000000000000114,301
205.1489907387609,20,46.20000000000012,302
205.8015784615635,20,46.40000000000012,303
207.1490269352801,20,46.60000000000012,304
207.7399332205438,20,46.800000000000125,305
209.1312439652118,20,47.00000000000013,307
209.7367459759028,20,47.20000000000013,308
211.0976588373694,20,47.400000000000134,309
211.68563258489212,20,47.600000000000136,310
213.00792178465943,20,47.80000000000014,311
213.60755163899356,20,48.00000000000014,314
215.01532077110488,20,48.200000000000145,315
215.61771140039676,20,48.40000000000015,316
216.9648766454719,20,48.60000000000015,317
217.1778647336776,20,48.80000000000015,318
217.7423722024083,20,49.000000000000156,320
219.1185986800583,20,49.20000000000016,321
219.705486259615,20,49.40000000000016,322
221.0860164594478,20,49.600000000000165,323
221.66949418695373,20,49.80000000000017,324
223.05616339432063,20,50.00000000000017,327
223.66031004207974,20,50.20000000000017,328
225.00302662795747,20,50.400000000000176,329
225.64507231590807,20,50.60000000000018,330
226.98503922657378,20,50.80000000000018,331
227.17666322886672,20,51.000000000000185,333
227.72862940114555,20,51.20000000000019,334
229.14497397401792,20,51.40000000000019,335
229.76348952430527,20,51.60000000000019,336
231.1253455015907,20,51.800000000000196,337
231.7495888920646,20,52.0000000000002,340
233.11681366476944,20,52.2000000000002,341
233.73509251778836,20,52.400000000000205,342
235.05844798519354,20,52.60000000000021,343
235.67069953948,20,52.80000000000021,344
237.03484283719163,20,53.00000000000021,346
237.64709634040526,20,53.200000000000216,347
238.97705282862083,20,53.40000000000022,348
239.57604477293566,20,53.60000000000022,349
241.01441956320687,20,53.800000000000225,350
241.6084452272521,20,54.00000000000023,353
242.931230236308,20,54.20000000000023,354
243.53670720648927,20,54.40000000000023,355
244.8757482585554,20,54.600000000000236,356
245.0765562652033,20,54.80000000000024,357
245.64576546410225,20,55.00000000000024,359
246.99397551243217,20,55.200000000000244,360
247.6236923828491,20,55.40000000000025,361
248.9747390075153,20,55.60000000000025,362
249.12467808132436,20,55.80000000000025,363
249.73563517851497,20,56.000000000000256,366
251.10190292778506,20,56.20000000000026,367
251.69144633232804,20,56.40000000000026,368
253.0239749325673,20,56.600000000000264,369
253.6622750513226,20,56.80000000000027,370
255.03868167367966,20,57.00000000000027,372
255.62974998619111,20,57.20000000000027,373
256.96300187146034,20,57.400000000000276,374
257.5844190015259,20,57.60000000000028,375
258.93002138048394,20,57.80000000000028,376
259.51527729616464,20,58.000000000000284,379
260.9206208377411,20,58.20000000000029,380
261.4636016695879,20,58.40000000000029,381
262.0621547923768,20,58.60000000000029,382
263.0407768034608,20,58.800000000000296,383
263.60620402527326,20,59.0000000000003,385
265.00610032211745,20,59.2000000000003,386
265.55823865403977,20,59.400000000000304,387
266.9392934532305,20,59.60000000000031,388
267.5387312347424,20,59.80000000000031,389
268.90385723101457,20,60.00000000000031,392
269.03465657431246,20,60.200000000000315,393
269.66618562074734,20,60.40000000000032,394
271.0256489514996,20,60.60000000000032,395
271.6212589354361,20,60.800000000000324,396
272.9978243589116,20,61.00000000000033,398
273.63489176589695,20,61.20000000000033,399
274.97918022923255,20,61.40000000000033,400
275.1466839226784,20,61.600000000000335,401
275.6933062153775,20,61.80000000000034,402
277.01357371903066,20,62.00000000000034,405
277.63749941784357,20,62.200000000000344,406
279.0246819964237,20,62.40000000000035,407
279.65430982496423,20,62.60000000000035,408
281.02957433969596,20,62.80000000000035,409
281.63478194367025,20,63.000000000000355,411
282.97897084702436,20,63.20000000000036,412
283.57082475477165,20,63.40000000000036,413
284.9923526350888,20,63.600000000000364,414
285.14624881882065,20,63.80000000000037,415
285.74807859717754,20,64.00000000000037,418
287.08775860424873,20,64.20000000000037,419
287.70096199582827,20,64.40000000000038,420
289.0494294850222,20,64.60000000000038,421
289.6115557414247,20,64.80000000000038,422
290.99885332149273,20,65.00000000000038,424
291.61279297383646,20,65.20000000000039,425
292.9500387010102,20,65.40000000000039,426
293.1150167188782,20,65.60000000000039,427
293.7395028674921,20,65.8000000000004,428
295.09616148795226,20,66.0000000000004,431
295.71147798785523,20,66.2000000000004,432
297.13686881412355,20,66.4000000000004,433
297.72469579670053,20,66.6000000000004,434
299.0775052897294,20,66.80000000000041,435
299.68819339575515,20,67.00000000000041,437
301.04421601744514,20,67.20000000000041,438
301.61669356392235,20,67.40000000000042,439
302.939843033468,20,67.60000000000042,440
303.11424688919976,20,67.80000000000042,441
303.7415126540033,20,68.00000000000043,444
305.0847444982376,20,68.20000000000043,445
305.7161533065065,20,68.40000000000043,446
307.1197626406231,20,68.60000000000043,447
307.7194805103483,20,68.80000000000044,448
309.0606392263452,20,69.00000000000044,450
309.64618810818706,20,69.20000000000044,451
311.02739309330644,20,69.40000000000045,452
311.6137868952001,20,69.60000000000045,453
313.00632399858546,20,69.80000000000045,454
313.5852089422475,20,70.00000000000045,457
314.9644217682128,20,70.20000000000046,458
315.1487216118979,20,70.40000000000046,459
315.7154774720473,20,70.60000000000046,460
317.11212134864587,20,70.80000000000047,461
317.68763249502695,20,71.00000000000047,463
319.02851164683193,20,71.20000000000047,464
319.57621156493985,20,71.40000000000047,465
320.95053751711527,20,71.60000000000048,466
321.53915121034635,20,71.80000000000048,467
322.91633195701957,20,72.00000000000048,470
323.5383019051845,20,72.20000000000049,471
324.931314829671,20,72.40000000000049,472
325.08240011845106,20,72.60000000000049,473
325.63586803739037,20,72.8000000000005,474
327.0341852811838,20,73.0000000000005,476
327.57241552618825,20,73.2000000000005,477
328.9636927203888,20,73.4000000000005,478
329.56917092694226,20,73.6000000000005,479
330.94392319945706,20,73.80000000000051,480
331.52365655963007,20,74.00000000000051,483
332.8901588952825,20,74.20000000000051,484
333.0604896217722,20,74.40000000000052,485
333.58328439395643,20,74.60000000000052,486
334.97522166886966,20,74.80000000000052,487
335.6143366557088,20,75.00000000000053,489
336.96627228578427,20,75.20000000000053,490
337.5743611550801,20,75.40000000000053,491
338.9520000138804,20,75.60000000000053,492
339.56952465204756,20,75.80000000000054,493
340.9470841982313,20,76.00000000000054,496
341.52192581558626,20,76.20000000000054,497
342.89686144489366,20,76.40000000000055,498
343.0835539262894,20,76.60000000000055,499
343.6584578623192,20,76.80000000000055,500
345.06681621112773,20,77.00000000000055,502
345.65633453373505,20,77.20000000000056,503
347.0162828670337,20,77.40000000000056,504
347.55651649861653,20,77.60000000000056,505
348.9296504879983,20,77.80000000000057,506
349.10455590576885,20,78.00000000000057,509
349.7009745715674,20,78.20000000000057,510
351.0109795645904,20,78.40000000000057,511
351.620084531103,20,78.60000000000058,512
353.0082382390689,20,78.80000000000058,513
353.5945087727949,20,79.00000000000058,515
354.9577047374662,20,79.20000000000059,516
355.51392379046536,20,79.40000000000059,517
356.93382962182886,20,79.60000000000059,518
357.5031688840614,20,79.8000000000006,519
358.8309075994524,20,80.0000000000006,522
358.99170474263923,20,80.2000000000006,523
359.64354378271133,20,80.4000000000006,524
360.97847321426474,20,80.6000000000006,525
361.5906493505528,20,80.80000000000061,526
362.9625187110807,20,81.00000000000061,528
363.5402244994774,20,81.20000000000061,529
364.92182249420176,20,81.40000000000062,530
365.5306336871686,20,81.60000000000062,531
366.90495353446266,20,81.80000000000062,532
367.1201395238181,20,82.00000000000063,535
367.6492925195919,20,82.20000000000063,536
369.02699137431154,20,82.40000000000063,537
369.62092574867773,20,82.60000000000063,538
370.97738909109563,20,82.80000000000064,539
371.1730767739772,20,83.00000000000064,541
371.77156551606026,20,83.20000000000064,542
373.06026107051815,20,83.40000000000065,543
373.6724363966131,20,83.60000000000065,544
375.02899081246943,20,83.80000000000065,545
375.6750637481241,20,84.00000000000065,548
377.02495584672425,20,84.20000000000066,549
377.6066447605735,20,84.40000000000066,550
378.99531525512356,20,84.60000000000066,551
379.6274513022134,20,84.80000000000067,552
380.9758113022657,20,85.00000000000067,554
381.5359746997135,20,85.20000000000067,555
382.8972749307009,20,85.40000000000067,556
383.5481728656443,20,85.60000000000068,557
384.880572267501,20,85.80000000000068,558
385.5417261976544,20,86.00000000000068,561
386.91419377046844,20,86.20000000000068,562
387.05542829696725,20,86.40000000000069,563
387.6504186852326,20,86.60000000000069,564
388.97528552852697,20,86.8000000000007,565
389.5619929865945,20,87.0000000000007,567
390.99194010095056,20,87.2000000000007,568
391.6028705424793,20,87.4000000000007,569
392.9513475495096,20,87.6000000000007,570
393.13812959697594,20,87.80000000000071,571
393.75224788058335,20,88.00000000000071,574
395.13329340658703,20,88.20000000000071,575
395.6719986843127,20,88.40000000000072,576
397.12402336621705,20,88.60000000000072,577
397.7208870574758,20,88.80000000000072,578
399.0445672232045,20,89.00000000000072,580
399.6606030515266,20,89.20000000000073,581
401.0248881645622,20,89.40000000000073,582
401.5760056916706,20,89.60000000000073,583
402.9640895214102,20,89.80000000000074,584
403.56499364627587,20,90.00000000000074,587
404.91627982237094,20,90.20000000000074,588
405.5814454310935,20,90.40000000000074,589
406.9461827718986,20,90.60000000000075,590
407.1315542060441,20,90.80000000000075,591
407.72455655628596,20,91.00000000000075,593
409.0454647162811,20,91.20000000000076,594
409.6636851029824,20,91.40000000000076,595
411.02930617520775,20,91.60000000000076,596
411.59406015900726,20,91.80000000000076,597
412.9362158128616,20,92.00000000000077,600
413.5496327949242,20,92.20000000000077,601
414.93176278258284,20,92.40000000000077,602
415.52926798175264,20,92.60000000000078,603
416.8971458265885,20,92.80000000000078,604
417.0408089542945,20,93.00000000000078,606
417.69722011170467,20,93.20000000000078,607
419.08758591447463,20,93.40000000000079,608
419.67578055086483,20,93.60000000000079,609
421.0539824163537,20,93.8000000000008,610
421.69084118062744,20,94.0000000000008,613
423.01229921327547,20,94.2000000000008,614
423.62588125516606,20,94.4000000000008,615
425.02793241072897,20,94.6000000000008,616
425.54489462807226,20,94.80000000000081,617
426.93507985275465,20,95.00000000000081,619
427.5363367230814,20,95.20000000000081,620
428.8847212451575,20,95.40000000000082,621
429.0338704158068,20,95.60000000000082,622
429.6380835276153,20,95.80000000000082,623
431.0393840922634,20,96.00000000000082,626
431.60422612364795,20,96.20000000000083,627
433.0061544696742,20,96.40000000000083,628
433.6185567192381,20,96.60000000000083,629
434.9297781061757,20,96.80000000000084,630
435.5493294249157,20,97.00000000000084,632
436.9038802569232,20,97.20000000000084,633
437.4777479623383,20,97.40000000000084,634
438.8821008171109,20,97.60000000000085,635
439.0134479312691,20,97.80000000000085,636
439.6218991370476,20,98.00000000000085,639
441.04088877371817,20,98.20000000000086,640
441.60873081224287,20,98.40000000000086,641
442.9346586133819,20,98.60000000000086,642
443.11395767948994,20,98.80000000000086,643
443.67965636668185,20,99.00000000000087,645
445.0536703174991,20,99.20000000000087,646
445.64192568226196,20,99.40000000000087,647
446.9423066532302,20,99.60000000000088,648
447.5693307057758,20,99.80000000000088,649
448.91706319088445,20,100.00000000000088,652
449.523082199782,20,100.20000000000088,653
450.90872827809847,20,100.40000000000089,654
451.03625019389216,20,100.60000000000089,655
451.6287547391696,20,100.80000000000089,656
452.97768890878405,20,101.0000000000009,658
453.5827378871647,20,101.2000000000009,659
454.93478650439056,20,101.4000000000009,660
455.5901810706687,20,101.6000000000009,661
456.97248459221805,20,101.8000000000009,662
457.15834081856906,20,102.00000000000091,665
457.7242832566148,20,102.20000000000091,666
459.0508360497978,20,102.40000000000092,667
459.7168876530655,20,102.60000000000092,668
461.11842257448905,20,102.80000000000092,669
461.7124816237296,20,103.00000000000092,671
463.0531322625515,20,103.20000000000093,672
463.6178257187693,20,103.40000000000093,673
464.9381930996716,20,103.60000000000093,674
465.609220284967,20,103.80000000000094,675
466.9948104098589,20,104.00000000000094,678
467.1205556935142,20,104.20000000000094,679
467.7000638095018,20,104.40000000000094,680
469.09260935220925,20,104.60000000000095,681
469.69020354140025,20,104.80000000000095,682
471.07442208494064,20,105.00000000000095,684
471.6700383286498,20,105.20000000000095,685
473.0119274704536,20,105.40000000000096,686
473.61510349517397,20,105.60000000000096,687
474.9593149078021,20,105.80000000000096,688
475.5795258932249,20,106.00000000000097,691
476.9162595545155,20,106.20000000000097,692
477.10441404061464,20,106.40000000000097,693
477.7089138053161,20,106.60000000000097,694
479.02997493104544,20,106.80000000000098,695
479.6316952773539,20,107.00000000000098,697
480.99491867761003,20,107.20000000000098,698
481.59344009642626,20,107.40000000000099,699
482.943473135132,20,107.60000000000099,700
483.54647775964605,20,107.80000000000099,701
484.98282753648937,20,108.000000000001,704
485.13783636774633,20,108.200000000001,705
485.72430024383806,20,108.400000000001,706
487.10744826440623,20,108.600000000001,707
487.73964762185415,20,108.800000000001,708
489.04287153339385,20,109.00000000000101,710
489.6572470957154,20,109.20000000000101,711
490.9952796000409,20,109.40000000000101,712
491.64053849530603,20,109.60000000000102,713
493.00005914164194,20,109.80000000000102,714
493.6134059883499,20,110.00000000000102,717
494.9772090203314,20,110.20000000000103,718
495.55883366146463,20,110.40000000000103,719
496.88295777343893,20,110.60000000000103,720
497.02554081136765,20,110.80000000000103,721
497.59572293996126,20,111.00000000000104,723
499.0090962058328,20,111.20000000000104,724
499.6585358548532,20,111.40000000000104,725
